,amenity,longitude,latitude
3102,bar,-90.2542392,38.5509125
3103,toilets,-90.292106,38.636371
3104,toilets,-90.2920564,38.6363349
3105,restaurant,-90.219672,38.6022322
3106,bicycle_parking,-90.2178414,38.5957799
3107,bicycle_parking,-90.2178386,38.5957902
3108,bicycle_parking,-90.2178364,38.5958006
3109,bicycle_parking,-90.217844,38.5957709
3110,bicycle_parking,-90.2723842,38.5925277
3111,waste_disposal,-90.2185906,38.5947325
3112,bench,-90.1862758,38.6217203
3113,bench,-90.1862989,38.6216787
3114,bench,-90.1871022,38.6227701
3115,toilets,-90.2680862,38.6376282
3116,bench,-90.2581803,38.5606298
3117,bench,-90.2582968,38.5605579
3118,bench,-90.2581581,38.5605201
3119,bench,-90.2580566,38.5605908
3120,waste_basket,-90.258045,38.5605467
3121,fountain,-90.2567255,38.6069898
3122,recycling,-90.1828434,38.6291163
3123,waste_basket,-90.1828437,38.6291265
3124,waste_basket,-90.1833864,38.6292486
3125,recycling,-90.1833848,38.6292594
3126,waste_basket,-90.1835387,38.6293247
3127,recycling,-90.1835542,38.6293268
3128,restaurant,-90.2969115,38.6549613
3129,restaurant,-90.2967771,38.6549494
3130,atm,-90.2999683,38.6556331
3131,atm,-90.2490251,38.6402569
3132,bicycle_parking,-90.2997775,38.656188
3133,drinking_water,-90.1877224,38.6145235
3134,waste_basket,-90.1867009,38.6169552
3135,waste_basket,-90.1860152,38.6193984
3136,bench,-90.1876387,38.6202512
3137,bench,-90.1876311,38.6202173
3138,bench,-90.1876211,38.6202815
3139,waste_basket,-90.1875613,38.6202409
3140,drinking_water,-90.1860954,38.6204235
3141,recycling,-90.186082,38.6203386
3142,waste_basket,-90.1860824,38.6203484
3143,recycling,-90.1881576,38.6205178
3144,waste_basket,-90.1881675,38.6205108
3145,waste_basket,-90.1860093,38.6219735
3146,recycling,-90.1860214,38.6219779
3147,waste_basket,-90.1865685,38.6213189
3148,recycling,-90.1865819,38.621307
3149,recycling,-90.1873465,38.6207955
3150,waste_basket,-90.1873612,38.620793
3151,bench,-90.1860808,38.6216217
3152,bench,-90.1860667,38.6216616
3153,bench,-90.1859869,38.6218607
3154,bench,-90.1859659,38.6219053
3155,bench,-90.1860056,38.6218098
3156,bench,-90.1860255,38.6217604
3157,bench,-90.186046,38.6217109
3158,recycling,-90.1880018,38.6216977
3159,waste_basket,-90.1879887,38.6216941
3160,bench,-90.1855395,38.6238061
3161,bench,-90.1854128,38.6237488
3162,bench,-90.1852599,38.6237092
3163,bench,-90.1851196,38.623703
3164,waste_basket,-90.1851262,38.6238315
3165,recycling,-90.1851237,38.6238204
3166,waste_basket,-90.1854471,38.6239007
3167,recycling,-90.1854381,38.6239095
3168,waste_basket,-90.1844986,38.625324
3169,recycling,-90.1845074,38.6253151
3170,waste_basket,-90.1848205,38.6253903
3171,recycling,-90.1848231,38.6254014
3172,bench,-90.1848273,38.6254819
3173,bench,-90.1846932,38.625511
3174,bench,-90.1845378,38.6254703
3175,bench,-90.1844583,38.6253862
3176,bar,-90.260915,38.5445572
3177,drinking_water,-90.1848346,38.6224521
3178,waste_basket,-90.1849623,38.6221247
3179,recycling,-90.1849736,38.6221275
3180,waste_basket,-90.1851275,38.6217227
3181,recycling,-90.1851387,38.6217255
3182,waste_basket,-90.1845341,38.6231712
3183,recycling,-90.1845453,38.6231739
3184,waste_basket,-90.1842358,38.6239027
3185,recycling,-90.1842471,38.6239055
3186,waste_basket,-90.1838495,38.6248356
3187,recycling,-90.1838607,38.6248384
3188,recycling,-90.1836428,38.6253712
3189,waste_basket,-90.1836316,38.6253685
3190,recycling,-90.183451,38.6258369
3191,waste_basket,-90.1834398,38.6258341
3192,recycling,-90.1830768,38.6267484
3193,waste_basket,-90.1830656,38.6267456
3194,waste_basket,-90.1855124,38.6203453
3195,bicycle_parking,-90.1848574,38.6218582
3196,bicycle_parking,-90.1846792,38.6222843
3197,waste_basket,-90.1845691,38.6225098
3198,bicycle_parking,-90.1843946,38.6229799
3199,waste_basket,-90.1842924,38.6232505
3200,bicycle_parking,-90.1842459,38.6233474
3201,bicycle_parking,-90.1841391,38.6236035
3202,waste_basket,-90.1839016,38.6239882
3203,bicycle_parking,-90.1835556,38.6250127
3204,bicycle_parking,-90.1834788,38.6252021
3205,waste_basket,-90.1832951,38.6255176
3206,bicycle_parking,-90.1833011,38.6256645
3207,waste_basket,-90.1830993,38.6260889
3208,waste_basket,-90.1830482,38.6262074
3209,drinking_water,-90.1833156,38.6261546
3210,waste_basket,-90.182815,38.6268663
3211,bicycle_parking,-90.1830079,38.6263645
3212,bench,-90.1829766,38.6264343
3213,bench,-90.1829016,38.6266211
3214,bicycle_parking,-90.1828351,38.6267825
3215,recycling,-90.1841723,38.6253293
3216,waste_basket,-90.184185,38.6253297
3217,recycling,-90.1850078,38.6256518
3218,waste_basket,-90.1849995,38.6256637
3219,bench,-90.1838978,38.6269149
3220,bench,-90.1838823,38.6269621
3221,bench,-90.1838661,38.6270093
3222,bench,-90.1838484,38.627058
3223,bench,-90.1837964,38.6271987
3224,bench,-90.1840095,38.6272533
3225,bench,-90.1840294,38.6272104
3226,bench,-90.18405,38.6271607
3227,bench,-90.1840742,38.6271139
3228,bench,-90.1840975,38.6270657
3229,bench,-90.1841233,38.6270193
3230,bench,-90.1841461,38.6269753
3231,recycling,-90.1839842,38.626874
3232,waste_basket,-90.1839987,38.6268777
3233,recycling,-90.1875448,38.623697
3234,waste_basket,-90.1875515,38.6236888
3235,bench,-90.1874581,38.6237136
3236,bench,-90.18744,38.6236932
3237,bench,-90.1874877,38.6236683
3238,bench,-90.1874614,38.623671
3239,bench,-90.1870417,38.6236909
3240,bench,-90.1869995,38.6237871
3241,bench,-90.1870233,38.6238086
3242,recycling,-90.1869443,38.6236895
3243,waste_basket,-90.1869372,38.6236937
3244,recycling,-90.1875185,38.624071
3245,waste_basket,-90.1875223,38.6240596
3246,bench,-90.1875052,38.6242358
3247,waste_basket,-90.1857839,38.6236048
3248,recycling,-90.1857828,38.6236163
3249,waste_basket,-90.1868269,38.6246037
3250,recycling,-90.1868373,38.6246056
3251,recycling,-90.184574,38.628406
3252,waste_basket,-90.1845831,38.6284141
3253,waste_basket,-90.1844955,38.6284833
3254,recycling,-90.1844864,38.6284752
3255,bench,-90.1841909,38.625274
3256,bench,-90.1841802,38.6252219
3257,bench,-90.1841676,38.625171
3258,recycling,-90.1841592,38.6251438
3259,waste_basket,-90.1841616,38.6251547
3260,bench,-90.1848668,38.623685
3261,bench,-90.1848225,38.6237241
3262,bench,-90.184776,38.6237659
3263,waste_basket,-90.1847058,38.6238099
3264,recycling,-90.1847165,38.6238027
3265,waste_basket,-90.1848695,38.6236652
3266,recycling,-90.1848603,38.6236612
3267,waste_basket,-90.1864952,38.6254744
3268,recycling,-90.1864822,38.6254706
3269,bench,-90.185502,38.6257539
3270,recycling,-90.1856074,38.6282578
3271,waste_basket,-90.1855946,38.628257
3272,waste_basket,-90.1839837,38.6277648
3273,recycling,-90.1839782,38.6277508
3274,recycling,-90.1828383,38.6285158
3275,waste_basket,-90.1828359,38.6285272
3276,recycling,-90.1854908,38.6290848
3277,waste_basket,-90.1855035,38.6290914
3278,recycling,-90.1865764,38.626231
3279,waste_basket,-90.1865603,38.6262272
3280,drinking_water,-90.1866344,38.6257619
3281,recycling,-90.1866342,38.6257788
3282,waste_basket,-90.1866332,38.6257862
3283,bench,-90.1867114,38.6259035
3284,waste_basket,-90.1882757,38.625768
3285,recycling,-90.1882643,38.6257623
3286,recycling,-90.1875109,38.6255158
3287,waste_basket,-90.1875212,38.6255241
3288,bench,-90.1875554,38.6255501
3289,waste_basket,-90.187901,38.6256585
3290,recycling,-90.1878869,38.625655
3291,bench,-90.1877593,38.625625
3292,bench,-90.1880092,38.6256868
3293,bench,-90.188329,38.6255642
3294,bench,-90.1880744,38.6254825
3295,bench,-90.1880032,38.625502
3296,bench,-90.1876331,38.625459
3297,bench,-90.1877392,38.6254664
3298,waste_basket,-90.1876675,38.6255359
3299,recycling,-90.1876835,38.6255372
3300,bench,-90.1878065,38.6254322
3301,bench,-90.1875674,38.6254076
3302,waste_basket,-90.1876869,38.6250685
3303,recycling,-90.1876991,38.6250663
3304,bench,-90.1877458,38.6250615
3305,bench,-90.1878444,38.6252043
3306,bench,-90.187755,38.625162
3307,recycling,-90.1878367,38.6251086
3308,waste_basket,-90.1878479,38.6251129
3309,bench,-90.1876693,38.6251751
3310,bench,-90.1878723,38.6252623
3311,bench,-90.1880864,38.6252941
3312,bench,-90.1881331,38.6253436
3313,bench,-90.1884023,38.6253935
3314,recycling,-90.1884977,38.6252128
3315,waste_basket,-90.1884841,38.6252123
3316,bench,-90.1882046,38.6251522
3317,bench,-90.1879677,38.6250973
3318,waste_basket,-90.1880995,38.6251288
3319,recycling,-90.1880854,38.6251254
3320,clock,-90.188964,38.6254657
3321,bench,-90.1872543,38.6254261
3322,bench,-90.1870525,38.6254299
3323,bench,-90.1874434,38.6250137
3324,bench,-90.1872836,38.6249282
3325,recycling,-90.1839072,38.6285024
3326,waste_basket,-90.1838982,38.6285084
3327,bench,-90.1835889,38.6290782
3328,bench,-90.1837112,38.6286196
3329,bench,-90.1836156,38.6287283
3330,bench,-90.1834494,38.6287305
3331,bench,-90.1834098,38.6285011
3332,bench,-90.1836035,38.6284791
3333,drinking_water,-90.1837776,38.6286118
3334,recycling,-90.183783,38.6286237
3335,waste_basket,-90.1837858,38.6286325
3336,drinking_water,-90.1844349,38.6286375
3337,drinking_water,-90.184795,38.6292978
3338,waste_basket,-90.1847944,38.6293201
3339,recycling,-90.184795,38.6293104
3340,bench,-90.1837021,38.6291865
3341,bench,-90.1838565,38.6292349
3342,bench,-90.1839369,38.629238
3343,bench,-90.183988,38.6292384
3344,bench,-90.1840493,38.6292384
3345,bench,-90.1840983,38.629238
3346,bench,-90.1841551,38.6292402
3347,bench,-90.1842096,38.6292428
3348,bench,-90.1842737,38.6292453
3349,bench,-90.1843295,38.6292532
3350,bench,-90.1844955,38.6292759
3351,bench,-90.1846584,38.629314
3352,bench,-90.1847165,38.6293205
3353,bench,-90.184771,38.6293247
3354,recycling,-90.1838919,38.629234
3355,waste_basket,-90.1839076,38.6292355
3356,bench,-90.1842944,38.6284946
3357,bench,-90.1844242,38.6285809
3358,waste_basket,-90.2097675,38.6302089
3359,bench,-90.2100366,38.6301409
3360,bench,-90.2096161,38.6300622
3361,school,-90.2594824,38.6515037
3362,bicycle_parking,-90.2933184,38.6366249
3363,bicycle_parking,-90.3001711,38.6495115
3364,charging_station,-90.2604853,38.6201696
3365,waste_basket,-90.1943586,38.6238086
3366,waste_basket,-90.1943902,38.6238381
3367,waste_basket,-90.194426,38.6238939
3368,waste_basket,-90.1944977,38.6238667
3369,waste_basket,-90.1946988,38.6231986
3370,vending_machine,-90.1947355,38.6232279
3371,waste_basket,-90.1945034,38.6231594
3372,public_bookcase,-90.2275361,38.5940281
3373,restaurant,-90.2376899,38.5730774
3374,cafe,-90.2428721,38.5741896
3375,bar,-90.2438484,38.5713228
3376,place_of_worship,-90.24417,38.5703869
3377,restaurant,-90.2460524,38.5674504
3378,studio,-90.2453426,38.5677696
3379,drinking_water,-90.2687766,38.6376612
3380,drinking_water,-90.2851085,38.6357129
3381,bicycle_parking,-90.2079745,38.6148949
3382,parking,-90.3034756,38.6079633
3383,bench,-90.2104208,38.6219564
3384,bench,-90.2106204,38.6225289
3385,bench,-90.2106437,38.6222289
3386,bench,-90.210669,38.6223001
3387,bench,-90.2101448,38.6218688
3388,waste_disposal,-90.2921548,38.5934082
3389,community_centre,-90.2241304,38.596655
3390,waste_disposal,-90.2747319,38.5841705
3391,waste_disposal,-90.2734457,38.5849882
3392,waste_disposal,-90.2745904,38.5840967
3393,bench,-90.2940311,38.5932841
3394,bench,-90.2951137,38.5927538
3395,waste_basket,-90.2951979,38.5921136
3396,bench,-90.2951905,38.5921352
3397,waste_basket,-90.2951126,38.592763
3398,waste_basket,-90.2952196,38.5920009
3399,bench,-90.2952222,38.5919859
3400,bench,-90.2951112,38.5927714
3401,bench,-90.2645323,38.6327588
3402,bench,-90.2644924,38.6327563
3403,bench,-90.2644513,38.6327566
3404,bench,-90.2645586,38.6326013
3405,bench,-90.2645255,38.632585
3406,bench,-90.2644948,38.6325725
3407,bench,-90.2644171,38.6325715
3408,bench,-90.2643319,38.6327195
3409,bench,-90.2643048,38.6327042
3410,bicycle_parking,-90.2519509,38.6340053
3411,vending_machine,-90.2518814,38.6339918
3412,bicycle_parking,-90.2516904,38.6339486
3413,waste_basket,-90.2515748,38.6339234
3414,waste_basket,-90.251404,38.6338874
3415,bench,-90.2516348,38.6339358
3416,bench,-90.2516017,38.6339292
3417,bench,-90.2515155,38.633911
3418,bench,-90.2515485,38.6339177
3419,bench,-90.2514305,38.6338932
3420,bench,-90.2514636,38.6338999
3421,bench,-90.2513454,38.6338752
3422,bench,-90.2513784,38.6338819
3423,fast_food,-90.2505829,38.5724177
3424,fuel,-90.2506134,38.5725889
3425,post_box,-90.2931771,38.5648044
3426,post_box,-90.2563599,38.5697
3427,post_box,-90.2690973,38.5687398
3428,post_box,-90.2502958,38.5638645
3429,post_box,-90.26895,38.5761601
3430,post_box,-90.2732057,38.5639305
3431,compressed_air,-90.2722633,38.577486
3432,restaurant,-90.2533813,38.6165792
3433,public_bookcase,-90.2728032,38.5644339
3434,cafe,-90.1869156,38.6294474
3435,bench,-90.2177778,38.5944
3436,drinking_water,-90.2238988,38.5943949
3437,restaurant,-90.226001,38.5934466
3438,drinking_water,-90.2657434,38.6429829
3439,waste_basket,-90.267133,38.6435489
3440,waste_basket,-90.2675643,38.643729
3441,waste_basket,-90.2673829,38.6435683
3442,waste_basket,-90.2698275,38.6434732
3443,waste_basket,-90.269454,38.6437232
3444,waste_basket,-90.2716057,38.6416585
3445,bench,-90.2658029,38.6436483
3446,waste_basket,-90.2663289,38.6426164
3447,waste_basket,-90.2677501,38.643928
3448,bench,-90.2667436,38.6421531
3449,parking_entrance,-90.2645421,38.6424331
3450,parking_entrance,-90.2647809,38.6416558
3451,waste_basket,-90.2656218,38.6411941
3452,waste_basket,-90.2658168,38.6400264
3453,waste_basket,-90.2709329,38.6413956
3454,bench,-90.2708918,38.641534
3455,waste_basket,-90.269898,38.6406216
3456,recycling,-90.3011122,38.6478388
3457,waste_basket,-90.3011273,38.6478416
3458,recycling,-90.3011823,38.647436
3459,waste_basket,-90.3011996,38.647439
3460,bench,-90.298065,38.6471563
3461,bench,-90.2980213,38.6471522
3462,waste_basket,-90.2979992,38.647153
3463,waste_basket,-90.2970538,38.6470742
3464,waste_basket,-90.2969817,38.6470159
3465,bench,-90.29701,38.6470564
3466,bench,-90.2970202,38.6470255
3467,bench,-90.2708268,38.6444573
3468,bench,-90.2708658,38.6439721
3469,bench,-90.2716025,38.6441042
3470,bench,-90.2721758,38.6444808
3471,restaurant,-90.1902777,38.6302412
3472,bar,-90.2333397,38.5941634
3473,bar,-90.1883894,38.626852
3474,waste_basket,-90.2710166,38.642273
3475,waste_basket,-90.2714621,38.6427447
3476,waste_basket,-90.2709526,38.6428381
3477,drinking_water,-90.2715124,38.642851
3478,waste_basket,-90.2754755,38.643342
3479,waste_basket,-90.272042,38.6415925
3480,bench,-90.2685072,38.6392563
3481,bench,-90.2685183,38.6392314
3482,bench,-90.2685237,38.6392049
3483,bench,-90.2685258,38.6391806
3484,bench,-90.2685233,38.639155
3485,bench,-90.2685183,38.6391278
3486,waste_basket,-90.268246,38.6381136
3487,bench,-90.2680937,38.6379317
3488,bicycle_parking,-90.268093,38.6378637
3489,bench,-90.2682392,38.6377897
3490,bench,-90.2681237,38.637789
3491,bench,-90.2682942,38.6373925
3492,bench,-90.2682945,38.6373661
3493,bench,-90.2682952,38.6373363
3494,bench,-90.268295,38.6372371
3495,bench,-90.2682952,38.637203
3496,bench,-90.2682964,38.6371682
3497,bench,-90.2682969,38.637137
3498,bench,-90.2682972,38.6371091
3499,bench,-90.2682967,38.6370787
3500,bench,-90.2681791,38.6374649
3501,bench,-90.2681793,38.6374379
3502,bench,-90.26818,38.6373929
3503,bench,-90.268181,38.6373623
3504,bench,-90.2681817,38.6373301
3505,bench,-90.2681838,38.6372589
3506,bench,-90.2681842,38.6372248
3507,bench,-90.268186,38.637195
3508,bench,-90.2681857,38.63714
3509,waste_basket,-90.2682426,38.6374066
3510,waste_basket,-90.2682463,38.6370617
3511,drinking_water,-90.2680981,38.6376807
3512,waste_basket,-90.2684035,38.6368765
3513,waste_basket,-90.2683045,38.6369641
3514,waste_basket,-90.268249,38.6369619
3515,waste_basket,-90.2686907,38.6368715
3516,bench,-90.2683986,38.6370029
3517,bench,-90.2684387,38.6370036
3518,bench,-90.2684787,38.6370045
3519,bench,-90.2685177,38.6370042
3520,bench,-90.2685567,38.6370051
3521,bench,-90.268599,38.6370057
3522,bench,-90.2688334,38.6369555
3523,bench,-90.2687953,38.6369836
3524,bench,-90.2687965,38.6369241
3525,bench,-90.2687635,38.6369559
3526,bicycle_parking,-90.2680541,38.6368288
3527,waste_basket,-90.2688091,38.6367728
3528,bench,-90.2689725,38.6407551
3529,waste_basket,-90.2695808,38.6381613
3530,waste_basket,-90.2697019,38.6383341
3531,bench,-90.2673037,38.6355108
3532,bench,-90.2678553,38.6346348
3533,bench,-90.2689461,38.6362494
3534,waste_basket,-90.2675022,38.6344446
3535,waste_basket,-90.2676026,38.6329954
3536,waste_basket,-90.2668854,38.6330837
3537,waste_basket,-90.2688603,38.6328423
3538,waste_basket,-90.2695407,38.6327738
3539,bench,-90.2583159,38.6140865
3540,bench,-90.2580961,38.6140656
3541,bench,-90.2581098,38.6139718
3542,bench,-90.2583322,38.6139917
3543,parking_entrance,-90.2655046,38.6375079
3544,parking_entrance,-90.2656949,38.6376842
3545,waste_basket,-90.2655986,38.6373962
3546,waste_basket,-90.2655522,38.6372383
3547,waste_basket,-90.2648694,38.6372074
3548,waste_basket,-90.2646811,38.6374765
3549,bench,-90.2646421,38.6374703
3550,bench,-90.2644627,38.6374845
3551,bench,-90.2644464,38.6375076
3552,bench,-90.2644131,38.6375183
3553,waste_basket,-90.2644306,38.6375192
3554,waste_basket,-90.2643,38.6374422
3555,post_box,-90.2644228,38.6373508
3556,waste_disposal,-90.2186146,38.594734
3557,waste_disposal,-90.2189076,38.5947659
3558,waste_disposal,-90.2188838,38.5947643
3559,waste_disposal,-90.2189525,38.5947728
3560,waste_disposal,-90.2210784,38.5950411
3561,waste_disposal,-90.2209398,38.5950302
3562,waste_disposal,-90.2211032,38.5950479
3563,waste_disposal,-90.2211251,38.5950502
3564,waste_disposal,-90.2189169,38.5940791
3565,waste_basket,-90.2595447,38.5623418
3566,waste_basket,-90.2594447,38.5641407
3567,post_box,-90.2544172,38.5686958
3568,waste_basket,-90.2534831,38.5698347
3569,waste_basket,-90.2595063,38.5641046
3570,waste_basket,-90.2647657,38.6383997
3571,bicycle_parking,-90.2638788,38.6383765
3572,bicycle_parking,-90.2641959,38.6371658
3573,waste_basket,-90.2640382,38.6387244
3574,bench,-90.2640686,38.6387586
3575,bench,-90.2641013,38.6387664
3576,bench,-90.2641357,38.6387741
3577,bench,-90.2641691,38.6387821
3578,waste_basket,-90.263811,38.6386428
3579,parking_entrance,-90.2642538,38.6381706
3580,parking_entrance,-90.2656802,38.6379102
3581,restaurant,-90.2869233,38.613171
3582,waste_basket,-90.2652592,38.6289333
3583,waste_basket,-90.2693412,38.6293289
3584,waste_basket,-90.2653132,38.6384898
3585,waste_basket,-90.2695054,38.6328844
3586,waste_basket,-90.2733419,38.6410415
3587,waste_basket,-90.2748724,38.6417288
3588,bench,-90.2740213,38.6420576
3589,waste_basket,-90.2742999,38.6411146
3590,waste_basket,-90.2750092,38.6410391
3591,fountain,-90.2366361,38.6366391
3592,waste_basket,-90.2718234,38.6380852
3593,toilets,-90.2729915,38.6379574
3594,bench,-90.2729407,38.6379261
3595,drinking_water,-90.2729573,38.6379365
3596,waste_basket,-90.2729136,38.637988
3597,waste_basket,-90.2730183,38.6378947
3598,waste_basket,-90.2730787,38.6381004
3599,waste_basket,-90.2731831,38.6380055
3600,waste_basket,-90.2728821,38.6379033
3601,bicycle_parking,-90.2728847,38.6379281
3602,waste_basket,-90.2726098,38.6374765
3603,waste_basket,-90.2737164,38.6364959
3604,fast_food,-90.2757859,38.6365883
3605,toilets,-90.2757824,38.6365097
3606,waste_basket,-90.2758214,38.6364872
3607,waste_basket,-90.2757311,38.6364865
3608,waste_basket,-90.275704,38.6366542
3609,waste_basket,-90.275853,38.6366537
3610,ice_cream,-90.2613018,38.6450766
3611,parking_entrance,-90.2644472,38.6418925
3612,bicycle_parking,-90.2620939,38.6411848
3613,waste_basket,-90.2620527,38.6415989
3614,bicycle_parking,-90.261945,38.6413588
3615,waste_basket,-90.2619519,38.6413067
3616,waste_basket,-90.26192,38.6416408
3617,waste_basket,-90.2615773,38.6416243
3618,waste_basket,-90.2620143,38.6409983
3619,bench,-90.2619477,38.6411594
3620,waste_basket,-90.2619412,38.6423795
3621,parking_entrance,-90.2623953,38.6411185
3622,waste_basket,-90.2621154,38.6410217
3623,waste_basket,-90.2096298,38.6281696
3624,waste_basket,-90.2098114,38.6282222
3625,waste_basket,-90.2097882,38.6276922
3626,waste_basket,-90.2074549,38.627025
3627,waste_basket,-90.2071838,38.6269249
3628,waste_basket,-90.2071478,38.627286
3629,waste_basket,-90.2071672,38.6271833
3630,waste_basket,-90.2070846,38.6273855
3631,waste_basket,-90.2070724,38.6274966
3632,waste_basket,-90.2067456,38.6268497
3633,waste_basket,-90.2063422,38.6267316
3634,waste_basket,-90.2062849,38.6267183
3635,vending_machine,-90.2063216,38.6267149
3636,vending_machine,-90.2073964,38.6267594
3637,bench,-90.2066219,38.626593
3638,bench,-90.2067909,38.6266273
3639,bench,-90.2069705,38.6266654
3640,waste_basket,-90.2065522,38.6291087
3641,waste_basket,-90.2066773,38.6292166
3642,waste_basket,-90.2070734,38.6293811
3643,waste_basket,-90.208462,38.6296022
3644,waste_basket,-90.2083171,38.6295737
3645,waste_basket,-90.2091287,38.6297104
3646,post_box,-90.2091554,38.6296458
3647,restaurant,-90.2089801,38.6295565
3648,waste_basket,-90.2087354,38.6293191
3649,waste_basket,-90.2087669,38.629222
3650,waste_basket,-90.2092051,38.6293084
3651,parking_entrance,-90.2064502,38.628219
3652,waste_basket,-90.2100616,38.627391
3653,post_box,-90.2076399,38.6258166
3654,bench,-90.208395,38.6255725
3655,bench,-90.2082681,38.6255417
3656,bench,-90.2084766,38.6255764
3657,bench,-90.2085343,38.6254883
3658,waste_basket,-90.2083455,38.6256918
3659,waste_basket,-90.2082286,38.6256637
3660,bench,-90.2080745,38.6256407
3661,waste_basket,-90.2054152,38.6259704
3662,bench,-90.2053824,38.6259635
3663,bench,-90.2051858,38.626013
3664,bench,-90.2052595,38.62599
3665,bench,-90.2052714,38.6260115
3666,bench,-90.2052427,38.6260301
3667,bus_station,-90.2033834,38.6248289
3668,vending_machine,-90.2032601,38.6251553
3669,bench,-90.2030113,38.6250083
3670,bench,-90.2031448,38.6247444
3671,bench,-90.203064,38.624805
3672,bench,-90.2030974,38.6246792
3673,bench,-90.2031645,38.624619
3674,vending_machine,-90.2028886,38.6250519
3675,toilets,-90.2028907,38.6248753
3676,waste_basket,-90.2044202,38.6265255
3677,waste_basket,-90.2023431,38.6258352
3678,waste_basket,-90.2021848,38.625801
3679,bench,-90.2023171,38.6258304
3680,bench,-90.2022831,38.6258229
3681,bench,-90.2022481,38.6258157
3682,bench,-90.2022116,38.6258078
3683,waste_basket,-90.2023119,38.6255991
3684,waste_basket,-90.2024364,38.6254435
3685,waste_basket,-90.2024975,38.6252119
3686,bench,-90.2024923,38.6252562
3687,bench,-90.2026407,38.6251382
3688,bench,-90.2026593,38.6250376
3689,waste_basket,-90.2026543,38.6250697
3690,waste_basket,-90.2026427,38.6252597
3691,waste_basket,-90.2025281,38.6249015
3692,vending_machine,-90.2025565,38.6249037
3693,bicycle_parking,-90.2026255,38.6247926
3694,bench,-90.2027617,38.6245536
3695,bench,-90.2028269,38.6243888
3696,waste_basket,-90.2027878,38.6244512
3697,waste_basket,-90.2027234,38.6246127
3698,waste_basket,-90.2028571,38.6242893
3699,waste_basket,-90.2029271,38.624111
3700,waste_basket,-90.2019018,38.6255106
3701,waste_basket,-90.2019205,38.6254628
3702,waste_basket,-90.2017619,38.624951
3703,bicycle_parking,-90.2010729,38.6245554
3704,waste_basket,-90.2020654,38.624863
3705,post_box,-90.2004512,38.6245708
3706,bench,-90.2019346,38.6249762
3707,waste_basket,-90.2001865,38.6254117
3708,waste_basket,-90.1996019,38.6246678
3709,parking_entrance,-90.2024344,38.6242541
3710,parking_entrance,-90.2023395,38.6244918
3711,waste_basket,-90.2040518,38.6234382
3712,waste_basket,-90.2041098,38.6233157
3713,post_box,-90.1981449,38.6249062
3714,parking_entrance,-90.1986832,38.6250143
3715,parking_entrance,-90.1985077,38.6249716
3716,bench,-90.1980068,38.6247074
3717,waste_basket,-90.1994074,38.6242322
3718,bicycle_parking,-90.1990543,38.6241287
3719,parking_entrance,-90.1982836,38.6251728
3720,waste_basket,-90.1999297,38.6257195
3721,waste_basket,-90.1932367,38.6270268
3722,bench,-90.1932451,38.6268938
3723,waste_basket,-90.1933251,38.6268982
3724,waste_basket,-90.1940451,38.6272155
3725,bench,-90.1939105,38.6270136
3726,waste_basket,-90.1939494,38.627059
3727,bench,-90.1940053,38.6271303
3728,bench,-90.1939621,38.6270788
3729,waste_basket,-90.1950986,38.6276106
3730,recycling,-90.1935348,38.6265725
3731,waste_basket,-90.1935314,38.6265826
3732,bench,-90.1934736,38.6265611
3733,bicycle_parking,-90.2091703,38.6274607
3734,waste_basket,-90.1943393,38.6273011
3735,bench,-90.1943903,38.6272523
3736,bench,-90.194491,38.6271945
3737,bench,-90.1946364,38.6271838
3738,bench,-90.1945351,38.6270881
3739,bench,-90.1945208,38.6272262
3740,bicycle_parking,-90.1952972,38.6272615
3741,waste_basket,-90.1948405,38.6274037
3742,waste_basket,-90.1950044,38.6269338
3743,waste_basket,-90.1949668,38.6270345
3744,waste_basket,-90.1949628,38.6267773
3745,waste_basket,-90.1946921,38.6269902
3746,recycling,-90.1947012,38.6269943
3747,waste_basket,-90.1946028,38.6268117
3748,bench,-90.1946072,38.6269687
3749,bench,-90.1946414,38.6268165
3750,waste_basket,-90.194468,38.6267771
3751,bench,-90.1943495,38.6267956
3752,bench,-90.1943594,38.6268289
3753,bench,-90.1942884,38.6268825
3754,bench,-90.1941786,38.6268696
3755,waste_basket,-90.1942178,38.6268075
3756,waste_basket,-90.1939089,38.6265158
3757,waste_basket,-90.1938508,38.6266611
3758,waste_basket,-90.1936267,38.6264802
3759,bench,-90.1961136,38.62464
3760,bench,-90.196204,38.6247788
3761,bench,-90.1959385,38.624714
3762,bench,-90.1958678,38.624892
3763,bench,-90.1961313,38.6249583
3764,bench,-90.1957964,38.6250675
3765,bench,-90.1957238,38.6252479
3766,bench,-90.1960619,38.6251369
3767,bench,-90.1959893,38.6253133
3768,bench,-90.1956508,38.6254268
3769,bench,-90.1959155,38.6254922
3770,bench,-90.1958436,38.6256702
3771,bench,-90.1955738,38.6256075
3772,bench,-90.1956658,38.6257409
3773,waste_basket,-90.1955123,38.6257649
3774,bench,-90.1966375,38.627526
3775,bench,-90.1965924,38.6275296
3776,bench,-90.1965481,38.62752
3777,bench,-90.196512,38.6274988
3778,bench,-90.1964882,38.6274613
3779,waste_basket,-90.1960587,38.6277226
3780,waste_basket,-90.1954062,38.6275846
3781,bench,-90.1965284,38.6273675
3782,bench,-90.1965711,38.6273505
3783,bench,-90.1966121,38.627345
3784,bench,-90.1966593,38.6273569
