,amenity,longitude,latitude
4244,waste_basket,-80.8338926,35.1882004
4245,waste_basket,-80.8327126,35.1883303
4246,bench,-80.8324981,35.1893538
4247,bench,-80.8320366,35.1890876
4248,bench,-80.8319765,35.1891328
4249,fountain,-80.832005,35.1891081
4250,bench,-80.8314713,35.1888114
4251,bench,-80.8314217,35.188686
4252,bench,-80.8314159,35.1886002
4253,bench,-80.8321233,35.1887248
4254,bench,-80.8321781,35.1886779
4255,bench,-80.8334066,35.1900601
4256,bench,-80.8338166,35.189701
4257,bench,-80.8314714,35.1886432
4258,bench,-80.8313635,35.1886443
4259,restaurant,-80.8360607,35.2120484
4260,pub,-80.8357557,35.2134932
4261,bicycle_parking,-80.8787974,35.1609227
4262,place_of_worship,-80.7860813,35.1929616
4263,dancing_school,-80.7859118,35.1934073
4264,doctors,-80.7863077,35.1931669
4265,bicycle_parking,-80.8591018,35.3476365
4266,bicycle_parking,-80.7317934,35.1997966
4267,bicycle_parking,-80.860556,35.3466812
4268,charging_station,-80.8576291,35.3474908
4269,bicycle_parking,-80.8596029,35.2184954
4270,bicycle_parking,-80.8587895,35.3481483
4271,bicycle_parking,-80.8459058,35.0836596
4272,bicycle_parking,-80.793719,35.2743439
4273,cafe,-80.8757343,35.191673
4274,fast_food,-80.8752546,35.1916523
4275,restaurant,-80.874749,35.1921258
4276,bank,-80.8751206,35.1915525
4277,atm,-80.8751869,35.191542
4278,pub,-80.8778879,35.1868288
4279,bar,-80.8534714,35.2201143
4280,cafe,-80.8538419,35.2195882
4281,restaurant,-80.8537812,35.2187777
4282,bar,-80.853909,35.2186687
4283,bicycle_parking,-80.845109,35.0572053
4284,bicycle_parking,-80.8450679,35.0570661
4285,bicycle_parking,-80.8455093,35.0564883
4286,bicycle_parking,-80.8324947,35.1523714
4287,bench,-80.8450379,35.0570686
4288,bench,-80.8450654,35.0572135
4289,waste_basket,-80.8450861,35.0572087
4290,waste_basket,-80.8450188,35.0570713
4291,bench,-80.8559453,35.2530745
4292,bicycle_parking,-80.8261849,35.2310769
4293,bicycle_parking,-80.8227517,35.2368209
4294,bicycle_parking,-80.8493889,35.1788349
4295,public_bookcase,-80.8271672,35.2140003
4296,public_bookcase,-80.8256848,35.2180394
4297,bicycle_parking,-80.858735,35.2122632
4298,bicycle_parking,-80.8138696,35.2190379
4299,bicycle_parking,-80.8597426,35.3482573
4300,bicycle_parking,-80.858337,35.3474284
4301,waste_basket,-80.8831367,35.2400837
4302,bicycle_parking,-80.8831642,35.2400911
4303,bench,-80.8829757,35.2402272
4304,bench,-80.8832237,35.2404053
4305,drinking_water,-80.8827522,35.2395977
4306,bench,-80.8818663,35.2394695
4307,bbq,-80.8836466,35.2406483
4308,bench,-80.883235,35.2403742
4309,bench,-80.8832462,35.2403807
4310,drinking_water,-80.8828527,35.2396692
4311,bench,-80.8832211,35.240373
4312,drinking_water,-80.8827857,35.2396827
4313,drinking_water,-80.8836,35.24068
4314,bench,-80.8823174,35.2394246
4315,fountain,-80.8127594,35.1808861
4316,bicycle_parking,-80.8560753,35.2541556
4317,bar,-80.8547283,35.2163615
4318,restaurant,-80.8542917,35.2167443
4319,bicycle_parking,-80.7755463,35.2558181
4320,bicycle_parking,-80.7757081,35.2554742
4321,bicycle_parking,-80.7739078,35.255528
4322,bicycle_parking,-80.7747704,35.2553873
4323,bicycle_parking,-80.7748856,35.2553225
4324,bicycle_parking,-80.7753667,35.255489
4325,bicycle_parking,-80.7412236,35.2956892
4326,bicycle_parking,-80.7398865,35.2956971
4327,bicycle_parking,-80.7382221,35.2966484
4328,bicycle_parking,-80.7399628,35.2966813
4329,bicycle_parking,-80.7348045,35.3117046
4330,bicycle_parking,-80.7344362,35.3101088
4331,bicycle_parking,-80.7345694,35.3110055
4332,bicycle_parking,-80.7355397,35.310981
4333,bicycle_parking,-80.7355452,35.3108289
4334,bicycle_parking,-80.7323841,35.310731
4335,bicycle_parking,-80.7324635,35.310756
4336,bicycle_parking,-80.7299778,35.3107086
4337,bicycle_parking,-80.7302433,35.3090291
4338,bicycle_parking,-80.7324251,35.3092903
4339,bicycle_parking,-80.7355763,35.3075748
4340,bicycle_parking,-80.7362502,35.3070818
4341,bicycle_parking,-80.7362458,35.3071393
4342,bicycle_parking,-80.7347579,35.3073309
4343,bicycle_parking,-80.7355608,35.3068258
4344,bicycle_parking,-80.733861,35.3077893
4345,bicycle_parking,-80.7335873,35.3069548
4346,bicycle_parking,-80.7335331,35.3077688
4347,bicycle_parking,-80.8094447,35.2477023
4348,public_bookcase,-80.7752603,35.255437
4349,bench,-80.7753015,35.2554326
4350,bench,-80.7753514,35.2554327
4351,bicycle_parking,-80.7840193,35.2686336
4352,bicycle_parking,-80.8361498,35.2323485
4353,drinking_water,-80.8668118,35.2023392
4354,restaurant,-80.8246141,35.2003027
4355,bicycle_parking,-80.8495409,35.1736699
4356,bicycle_parking,-80.8495088,35.173719
4357,bicycle_parking,-80.8216551,35.215555
4358,bicycle_parking,-80.8483631,35.1740371
4359,bicycle_parking,-80.8205066,35.2138082
4360,bbq,-80.8235016,35.2159481
4361,waste_basket,-80.823684,35.2160174
4362,waste_basket,-80.8236766,35.2160034
4363,bench,-80.8240626,35.216033
4364,bench,-80.8245509,35.215944
4365,waste_basket,-80.8264742,35.2160396
4366,bench,-80.8225637,35.2158413
4367,bicycle_repair_station,-80.8682079,35.200604
4368,drinking_water,-80.8682217,35.2005795
4369,bicycle_parking,-80.8787854,35.1078322
4370,bicycle_parking,-80.8598311,35.3496455
4371,fountain,-80.8448019,35.0402976
4372,bicycle_parking,-80.8492865,35.0428761
4373,bicycle_parking,-80.859239,35.3053013
4374,bicycle_parking,-80.8536892,35.3061887
4375,bar,-80.8502533,35.2174502
4376,bicycle_parking,-80.8233894,35.2426204
4377,waste_disposal,-80.8236134,35.2430968
4378,bicycle_parking,-80.8154751,35.058727
4379,bench,-80.8481927,35.2086398
4380,ice_cream,-80.8560344,35.2181923
4381,ice_cream,-80.8564688,35.2174597
4382,bench,-80.8512082,35.2120334
4383,bicycle_parking,-80.7928747,35.1971318
4384,bicycle_parking,-80.7901844,35.195815
4385,bicycle_parking,-80.7921871,35.19422
4386,bicycle_parking,-80.813851,35.1977766
4387,nightclub,-80.862562,35.2108795
4388,waste_basket,-80.8147941,35.1870816
4389,waste_basket,-80.8126578,35.1960849
4390,bicycle_parking,-80.7926738,35.1963959
4391,bicycle_repair_station,-80.8839825,35.2445259
4392,bicycle_parking,-80.8839613,35.2445361
4393,bicycle_parking,-80.8941041,35.2437856
4394,bicycle_parking,-80.7524969,35.3025811
4395,bicycle_parking,-80.7507295,35.3031043
4396,bicycle_parking,-80.7588034,35.3054798
4397,parking_entrance,-80.8475805,35.2228613
4398,bicycle_parking,-80.7875038,35.3727765
4399,restaurant,-80.8100252,35.2206035
4400,fast_food,-80.8098933,35.2205817
4401,veterinary,-80.8098238,35.2205708
4402,parking_entrance,-80.7989877,35.1556989
4403,bench,-80.8326259,35.2175695
4404,bicycle_parking,-80.7826144,35.0981572
4405,bench,-80.8286903,35.2204471
4406,bicycle_parking,-80.8214913,35.2101422
4407,bicycle_parking,-80.8718912,35.1993516
4408,bicycle_parking,-80.8627256,35.211116
4409,bicycle_parking,-80.8185877,35.2401791
4410,bicycle_parking,-80.818011,35.2397374
4411,bicycle_parking,-80.8135217,35.2405776
4412,bicycle_parking,-80.8163829,35.2380015
4413,bench,-80.8319717,35.2185281
4414,bench,-80.8319521,35.2185428
4415,bench,-80.8318067,35.2186409
4416,bench,-80.8317843,35.2186528
4417,waste_basket,-80.8157009,35.2373583
4418,waste_basket,-80.8162357,35.2379347
4419,waste_basket,-80.8165824,35.2382612
4420,bicycle_parking,-80.8757845,35.1679297
4421,bicycle_parking,-80.8364752,35.205093
4422,ice_cream,-80.8492826,35.1718832
4423,dojo,-80.8484941,35.1750762
4424,drinking_water,-80.841124,35.1995213
4425,waste_basket,-80.8411355,35.1995235
4426,bench,-80.8411015,35.199512
4427,bench,-80.8409975,35.1994378
4428,bench,-80.8408984,35.1993646
4429,bench,-80.8407972,35.1992909
4430,bicycle_repair_station,-80.8570528,35.1579296
4431,bicycle_parking,-80.8377735,35.1966851
4432,bench,-80.8460408,35.0566249
4433,bench,-80.8460135,35.0566511
4434,waste_basket,-80.8460275,35.0566369
4435,bench,-80.8440996,35.057393
4436,bench,-80.8440617,35.0574081
4437,waste_basket,-80.8440813,35.0574004
4438,bench,-80.8441928,35.0575459
4439,waste_basket,-80.8441737,35.0575533
4440,bench,-80.8441549,35.057561
4441,restaurant,-80.8533863,35.0557193
4442,restaurant,-80.8540906,35.056135
4443,restaurant,-80.8540509,35.0562141
4444,waste_disposal,-80.8530776,35.0555266
4445,waste_basket,-80.8290666,35.0143116
4446,parking_space,-80.8670483,35.3580581
4447,parking_space,-80.8670835,35.3580887
4448,parking_space,-80.8670263,35.3580382
4449,parking_space,-80.8670007,35.3580114
4450,parking_space,-80.8669713,35.3579863
4451,parking_space,-80.8687165,35.3571711
4452,parking_space,-80.8682581,35.3560323
4453,bicycle_parking,-80.7439742,35.3141117
4454,bicycle_parking,-80.7448427,35.3131528
4455,bicycle_parking,-80.743212,35.3134391
4456,bicycle_parking,-80.747033,35.3097585
4457,bicycle_parking,-80.7609283,35.2871685
4458,bicycle_parking,-80.7616606,35.28774
4459,bicycle_parking,-80.7623016,35.2871707
4460,bench,-80.7496072,35.3096694
4461,bench,-80.7495822,35.3096168
4462,bench,-80.7495479,35.3095774
4463,bench,-80.7494622,35.3095283
4464,bench,-80.7496152,35.3097236
4465,bench,-80.7496157,35.3097539
4466,bench,-80.7496162,35.3097895
4467,bench,-80.749656,35.3098251
4468,bicycle_parking,-80.8683679,35.3192674
4469,bicycle_parking,-80.8477985,35.0866253
4470,bicycle_parking,-80.8493118,35.0870265
4471,bicycle_parking,-80.8493667,35.0873301
4472,waste_basket,-80.849384,35.0873243
4473,restaurant,-80.8240286,35.211825
4474,bicycle_parking,-80.8124323,35.3334301
4475,bicycle_parking,-80.8133516,35.3352731
4476,bicycle_parking,-80.7478606,35.3106582
4477,restaurant,-80.7322386,35.1383273
4478,bicycle_parking,-80.8571393,35.2837405
4479,restaurant,-80.8754837,35.1534046
4480,bicycle_parking,-80.836931,35.2918071
4481,bench,-80.7993694,35.3070744
4482,bench,-80.7995902,35.3070013
4483,bench,-80.7998621,35.306881
4484,bench,-80.8001923,35.3059239
4485,bench,-80.799625,35.3059365
4486,bench,-80.7991635,35.3061577
4487,bench,-80.7983323,35.3064903
4488,bench,-80.8260949,35.3079058
4489,bench,-80.8260696,35.3078787
4490,bench,-80.8260509,35.3078588
4491,bench,-80.8258634,35.3079741
4492,bench,-80.8258934,35.3080019
4493,bench,-80.8259184,35.3080278
4494,drinking_water,-80.810179,35.1760338
4495,drinking_water,-80.85232,35.200692
4496,drinking_water,-80.8166402,35.2098287
4497,bicycle_parking,-80.8457094,35.2999765
4498,bicycle_parking,-80.8147554,35.241093
4499,bicycle_parking,-80.8751109,35.2792569
4500,bicycle_parking,-80.7720512,35.2007861
4501,bicycle_parking,-80.773641,35.2008879
4502,bicycle_parking,-80.7728601,35.2008314
4503,bench,-80.7726207,35.2007824
4504,bench,-80.7725638,35.2007995
4505,bicycle_parking,-80.8578551,35.2219939
4506,bicycle_parking,-80.8543125,35.2628492
4507,place_of_worship,-80.7827024,35.2146285
4508,fountain,-80.7706694,35.2118967
4509,restaurant,-80.8424006,35.2285344
4510,bicycle_parking,-80.8391999,35.2327801
4511,bicycle_parking,-80.8501429,35.1712801
4512,bicycle_parking,-80.8493719,35.1614564
4513,bicycle_parking,-80.825526,35.2122453
4514,vending_machine,-80.8351087,35.2218597
4515,bicycle_parking,-80.8096387,35.1472597
4516,bar,-80.9413859,35.2208841
4517,fast_food,-80.941176,35.2210068
4518,fast_food,-80.9411674,35.2208918
4519,fast_food,-80.9415986,35.2209798
4520,restaurant,-80.7969025,35.2503512
4521,bicycle_parking,-80.7970086,35.2503185
4522,cafe,-80.7968779,35.2501859
4523,pub,-80.7963951,35.2503671
4524,bar,-80.7963735,35.250256
4525,bicycle_parking,-80.8352236,35.2089405
4526,bicycle_parking,-80.8745992,35.1647266
4527,fast_food,-80.8333895,35.2456416
4528,bicycle_parking,-80.8250321,35.2081523
4529,atm,-80.8265775,35.1986511
4530,fast_food,-80.8335511,35.1707252
4531,library,-80.8352541,35.170614
4532,bicycle_parking,-80.8738086,35.1921078
4533,bicycle_parking,-80.848074,35.2210931
4534,bicycle_parking,-80.8052298,35.1972907
4535,bicycle_parking,-80.7983724,35.1907323
4536,bicycle_parking,-80.7563687,35.1775433
4537,bicycle_parking,-80.756133,35.1778834
4538,bicycle_parking,-80.7566398,35.1794057
4539,bicycle_parking,-80.7563143,35.1801592
4540,bicycle_parking,-80.7568139,35.1798244
4541,bicycle_parking,-80.7570441,35.1807761
4542,bicycle_parking,-80.7571445,35.1809798
4543,fast_food,-80.7564132,35.1784287
4544,fast_food,-80.756371,35.1782609
4545,restaurant,-80.7563161,35.1780571
4546,veterinary,-80.756203,35.1776652
4547,fast_food,-80.7562554,35.1775439
4548,pub,-80.7562897,35.1774644
4549,waste_disposal,-80.8760243,35.1326295
4550,bench,-80.8917426,35.1309863
4551,bicycle_parking,-80.8225721,35.22176
4552,bicycle_parking,-80.8133845,35.2200674
4553,pub,-80.8656379,35.2294341
4554,waste_basket,-80.8458603,35.1732109
4555,vending_machine,-80.8458546,35.1731992
4556,bench,-80.845848,35.173283
4557,waste_basket,-80.8565468,35.2154931
4558,waste_basket,-80.8563157,35.2162854
4559,waste_basket,-80.856106,35.2163052
4560,waste_basket,-80.8553429,35.2171929
4561,waste_basket,-80.8556752,35.2173682
4562,waste_basket,-80.8555996,35.2174387
4563,bicycle_parking,-80.8582155,35.1985669
4564,bicycle_parking,-80.8683599,35.1506234
4565,waste_basket,-80.8215653,35.2129809
4566,bench,-80.8362782,35.2055666
4567,bench,-80.8363468,35.2102811
4568,bench,-80.8363319,35.2102488
4569,waste_basket,-80.8361024,35.206969
4570,drinking_water,-80.8362796,35.2053991
4571,waste_basket,-80.8362002,35.2052864
4572,pub,-80.8718217,35.1960065
4573,drinking_water,-80.8443244,35.1841276
4574,waste_basket,-80.8475891,35.0569051
4575,waste_basket,-80.8473743,35.0567698
4576,drinking_water,-80.8472238,35.0564572
4577,waste_basket,-80.8478978,35.0565453
4578,bench,-80.847885,35.0565313
4579,waste_basket,-80.8478549,35.0580152
4580,bench,-80.8477172,35.057824
4581,bench,-80.8477866,35.0578101
4582,bench,-80.8476492,35.0577631
4583,bench,-80.8475778,35.057718
4584,waste_basket,-80.8475535,35.0576876
4585,waste_basket,-80.8476832,35.0575601
4586,waste_basket,-80.8477891,35.0574132
4587,waste_basket,-80.8474924,35.0572261
4588,bicycle_parking,-80.7975262,35.2418983
4589,bicycle_parking,-80.8026567,35.245813
4590,bicycle_parking,-80.8182151,35.2214005
4591,bicycle_rental,-80.8181442,35.2213902
4592,bicycle_parking,-80.8253823,35.2236848
4593,restaurant,-80.8799091,35.1195462
4594,fast_food,-80.8812593,35.1087464
4595,bench,-80.8704892,35.2345352
4596,bench,-80.8705099,35.2343107
4597,bicycle_rental,-80.8547092,35.2288697
4598,bicycle_rental,-80.824871,35.2258806
4599,bicycle_rental,-80.8383402,35.2316816
4600,bicycle_rental,-80.8463823,35.2214559
4601,bicycle_rental,-80.8162918,35.2209914
4602,bicycle_rental,-80.8508983,35.2318859
4603,bicycle_rental,-80.8481023,35.2265019
4604,bicycle_rental,-80.8453178,35.2250591
4605,bicycle_rental,-80.8479957,35.224679
4606,bicycle_rental,-80.8554428,35.2157376
4607,bicycle_rental,-80.8458112,35.2231095
4608,bicycle_rental,-80.8391019,35.2216781
4609,bicycle_rental,-80.8491559,35.1670731
4610,bicycle_rental,-80.8373015,35.2037896
4611,bicycle_rental,-80.8428681,35.2268138
4612,parking_entrance,-80.84786,35.2229832
4613,bicycle_parking,-80.8463181,35.2162124
4614,bicycle_parking,-80.8381855,35.2059343
4615,bicycle_parking,-80.8385515,35.2062697
4616,bicycle_parking,-80.838677,35.2060209
4617,bicycle_parking,-80.8387133,35.2060509
4618,bicycle_parking,-80.8385701,35.2063818
4619,bicycle_parking,-80.8389146,35.2066351
4620,bicycle_parking,-80.8389925,35.2065515
4621,bicycle_parking,-80.8390626,35.2066144
4622,bicycle_parking,-80.8399073,35.2029095
4623,bicycle_parking,-80.8358747,35.2135983
4624,bicycle_parking,-80.8403106,35.2382047
4625,bicycle_parking,-80.8200501,35.2101361
4626,bicycle_parking,-80.8591148,35.2117182
4627,bicycle_parking,-80.8590494,35.211687
4628,bench,-80.8405518,35.2011288
4629,bench,-80.8405469,35.2011018
4630,waste_basket,-80.8363148,35.209217
4631,waste_basket,-80.8363663,35.2110747
4632,waste_basket,-80.8359839,35.2109593
4633,recycling,-80.8399928,35.194671
4634,waste_basket,-80.8454398,35.1901445
4635,bbq,-80.845424,35.1901129
4636,waste_basket,-80.8454314,35.1902023
4637,waste_transfer_station,-80.836771,35.2072206
4638,vending_machine,-80.8367616,35.2072138
4639,waste_basket,-80.8604705,35.2093696
4640,waste_basket,-80.8604541,35.2090211
4641,waste_basket,-80.8609262,35.2089387
4642,waste_basket,-80.8606562,35.2087881
4643,waste_basket,-80.8610776,35.2090231
4644,waste_basket,-80.8608245,35.2084476
4645,waste_basket,-80.8612982,35.2089196
4646,recycling,-80.8612945,35.2089107
4647,waste_basket,-80.8613789,35.2086753
4648,recycling,-80.8614029,35.2086458
4649,recycling,-80.8613882,35.2086636
4650,vending_machine,-80.8637733,35.2061701
4651,recycling,-80.8607162,35.2098482
4652,waste_basket,-80.8607103,35.2098581
4653,bench,-80.8606912,35.2099296
4654,bench,-80.8606598,35.2099751
4655,bench,-80.8606518,35.2099901
4656,bench,-80.8606432,35.2100064
4657,waste_basket;recycling,-80.860233,35.2111986
4658,vending_machine,-80.8602727,35.2111953
4659,waste_basket;recycling,-80.8604071,35.2112558
4660,waste_basket;recycling,-80.8605502,35.21133
4661,waste_basket;recycling,-80.8603811,35.2113048
4662,waste_basket;recycling,-80.8604382,35.2111442
4663,waste_basket;recycling,-80.8604573,35.2111189
4664,waste_basket;recycling,-80.8603977,35.2111375
4665,waste_basket,-80.8605931,35.2106601
4666,recycling,-80.8605963,35.2106553
4667,recycling,-80.8589856,35.2125047
4668,waste_basket,-80.85897,35.2122543
4669,waste_basket,-80.8588661,35.2121999
4670,waste_basket,-80.8592417,35.2119258
4671,waste_basket,-80.8592208,35.2117554
4672,parking_entrance,-80.8588982,35.2115093
4673,bicycle_parking,-80.8585919,35.2120131
4674,drinking_water,-80.8516631,35.2181172
4675,vending_machine,-80.8516794,35.2181088
4676,bicycle_parking,-80.8453812,35.0563737
4677,bicycle_parking,-80.8425186,35.0697039
4678,cafe,-80.8266994,35.1943486
4679,bicycle_parking,-80.8268413,35.1941817
4680,restaurant,-80.8458779,35.0589182
4681,fast_food,-80.8452591,35.0575243
4682,restaurant,-80.8451764,35.0573022
4683,bicycle_parking,-80.8751337,35.1766186
4684,bbq,-80.8645311,35.203964
4685,bicycle_parking,-80.8643085,35.2038565
4686,bench,-80.7964395,35.2608869
4687,bench,-80.7964608,35.260868
4688,bench,-80.7962537,35.2611649
4689,bench,-80.7962286,35.2611716
4690,parking_entrance,-80.8485943,35.2262632
4691,bench,-80.8205963,35.2181218
4692,vending_machine,-80.820601,35.2181326
4693,fountain,-80.8208866,35.2181639
4694,bench,-80.8210864,35.216767
4695,waste_disposal,-80.8222401,35.2166106
4696,bicycle_parking,-80.925696,35.1495442
4697,waste_disposal,-80.7713483,35.3412671
4698,bench,-80.8212233,35.2170531
4699,bench,-80.8212432,35.2171077
4700,vending_machine,-80.8217589,35.2173389
4701,bench,-80.8209394,35.2181231
4702,bench,-80.8208643,35.2181799
4703,bench,-80.8205366,35.21811
4704,waste_basket,-80.9973766,35.1337829
4705,bicycle_parking,-80.7342685,35.2919576
4706,bench,-80.7326725,35.2927004
4707,bench,-80.7326423,35.2926953
4708,waste_basket,-80.7326315,35.2927006
4709,bicycle_parking,-80.8190603,35.2609206
4710,bicycle_parking,-80.8018623,35.2369854
4711,bar,-80.9413877,35.2225157
4712,theatre,-80.8411213,35.227029
4713,cafe,-80.9423274,35.2188524
4714,fast_food,-80.9426219,35.2194649
4715,pub,-80.9404512,35.2254761
4716,fast_food,-80.9405311,35.2251942
4717,fast_food,-80.9415125,35.2209846
4718,fuel,-80.9415585,35.1563267
4719,parking_entrance,-80.8471601,35.2228035
4720,parking_entrance,-80.846916,35.2229757
4721,parking_entrance,-80.8472563,35.2227394
4722,ice_cream,-80.9692205,35.165597
4723,restaurant,-80.9691245,35.1654171
4724,bicycle_parking,-80.8270137,35.2235239
4725,dentist,-80.810183,35.220848
