,amenity,longitude,latitude
674,fast_food,-95.4059359,29.7065501
675,restaurant,-95.4053495,29.7065646
676,pharmacy,-95.412015,29.70681
677,library,-95.3968178,29.711878
678,parking_entrance,-95.4026533,29.7067621
679,drinking_water,-95.4550483,29.7263858
680,library,-95.3860786,29.7261687
681,bar,-95.3823847,29.7473922
682,drinking_water,-95.4354856,29.7771819
683,toilets,-95.4352366,29.7764889
684,toilets,-95.4348611,29.7763656
685,fountain,-95.3959402,29.7618932
686,shelter,-95.4317523,29.7654875
687,parking,-95.391623,29.7373072
688,shelter,-95.3975765,29.690849
689,bank,-95.3914063,29.7280253
690,atm,-95.3912298,29.7279557
691,fountain,-95.3892635,29.721282
692,toilets,-95.3877182,29.7149524
693,vending_machine,-95.3876881,29.7149478
694,drinking_water,-95.3877048,29.7149221
695,parking_entrance,-95.3942685,29.7129926
696,parking_entrance,-95.3668773,29.7627188
697,drinking_water,-95.4275519,29.7637209
698,marketplace,-95.4243174,29.7353247
699,waste_basket,-95.4038481,29.7630511
700,fuel,-95.410969,29.742364
701,restaurant,-95.421236,29.742563
702,bank,-95.441284,29.742022
703,bank,-95.441073,29.732246
704,vending_machine,-95.4047929,29.6980286
705,fountain,-95.4160508,29.7610075
706,fuel,-95.419042,29.734412
707,fast_food,-95.426643,29.73442
708,fast_food,-95.441069,29.7338
709,fast_food,-95.441793,29.73224
710,ice_cream,-95.440652,29.73106
711,restaurant,-95.441158,29.732151
712,fast_food,-95.4172638,29.760846
713,fast_food,-95.4172658,29.7609257
714,post_office,-95.4172618,29.7607663
715,atm,-95.4194034,29.7610558
716,fast_food,-95.419459,29.7617676
717,restaurant,-95.42369,29.729749
718,fuel,-95.419088,29.73132
719,clinic,-95.422512,29.734488
720,restaurant,-95.437454,29.729946
721,bank,-95.436713,29.729975
722,drinking_water,-95.4027381,29.7634078
723,waste_basket,-95.403229,29.763488
724,drinking_water,-95.4131347,29.7631464
725,restaurant,-95.3898742,29.7819002
726,parking_entrance,-95.3367265,29.7209736
727,parking_entrance,-95.3367866,29.7211911
728,restaurant,-95.3621281,29.7627074
729,cafe,-95.427617,29.728194
730,bank,-95.418191,29.731283
731,fast_food,-95.412748,29.732781
732,fuel,-95.356586,29.680002
733,fuel,-95.355588,29.679936
734,fuel,-95.340506,29.683758
735,restaurant,-95.426676,29.705819
736,restaurant,-95.412262,29.707078
737,fuel,-95.412775,29.706545
738,bench,-95.4337347,29.7760683
739,bench,-95.4336877,29.7760462
740,bench,-95.433268,29.7757208
741,bench,-95.4329736,29.7753833
742,waste_basket,-95.431677,29.7654936
743,restaurant,-95.408213,29.752735
744,restaurant,-95.439316,29.732293
745,fast_food,-95.439119,29.732283
746,bank,-95.429682,29.733538
747,fountain,-95.4210409,29.669683
748,fountain,-95.4209792,29.6699768
749,fountain,-95.4197308,29.6698339
750,fountain,-95.4211241,29.670289
751,fountain,-95.4196423,29.6706286
752,post_box,-95.4184274,29.6937443
753,cafe,-95.4198259,29.7297034
754,bank,-95.419573,29.733852
755,fast_food,-95.410157,29.753566
756,shelter,-95.3710711,29.7600904
757,parking_entrance,-95.4019175,29.7646015
758,bank,-95.4212785,29.7617739
759,restaurant,-95.4181333,29.7606083
760,parking_entrance,-95.3982729,29.7115052
761,parking_entrance,-95.3981477,29.7114259
762,recycling,-95.4404047,29.7656939
763,waste_basket,-95.4404275,29.7657044
764,waste_basket,-95.4460575,29.7682923
765,bench,-95.4460562,29.7682387
766,bench,-95.4460307,29.7682003
767,restaurant,-95.41975,29.742409
768,restaurant,-95.416601,29.741935
769,fast_food,-95.410989,29.734463
770,waste_basket,-95.412149,29.697912
771,waste_basket,-95.4238878,29.6973295
772,waste_basket,-95.423698,29.697287
773,bench,-95.4335052,29.6913659
774,food_court,-95.3992944,29.7170527
775,charging_station,-95.4342784,29.7764065
776,charging_station,-95.4342999,29.7764001
777,charging_station,-95.4343194,29.7763942
778,bar,-95.1454051,29.5659521
779,bar,-95.3915616,29.7358748
780,bench,-95.431809,29.771621
781,bench,-95.431778,29.771595
782,bench,-95.431383,29.764942
783,bank,-95.45475,29.7531
784,car_wash,-95.390085,29.734765
785,restaurant,-95.440587,29.721895
786,restaurant,-95.440976,29.722191
787,fountain,-95.4028767,29.7170319
788,pharmacy,-95.2949338,29.6988948
789,pharmacy,-95.2499096,29.6012607
790,pharmacy,-95.4268225,29.7268006
791,pharmacy,-95.4031022,29.737967
792,car_rental,-95.436442,29.728452
793,fast_food,-95.3598421,29.7466355
794,restaurant,-95.275922,29.672764
795,fire_station,-95.149368,29.556743
796,fuel,-95.3199251,29.6952882
797,fuel,-95.31911,29.695671
798,fast_food,-95.278004,29.683595
799,bank,-95.277505,29.665798
800,fuel,-95.277296,29.665267
801,car_rental,-95.279204,29.687771
802,fuel,-95.36597,29.681674
803,fuel,-95.367053,29.681505
804,fuel,-95.43955,29.678812
805,fast_food,-95.4023379,29.6799394
806,restaurant,-95.277475,29.666162
807,parking_entrance,-95.4095225,29.7535902
808,post_box,-95.399481,29.766315
809,post_box,-95.401699,29.764181
810,waste_basket,-95.400738,29.7612443
811,restaurant,-95.1567872,29.5526125
812,fast_food,-95.1548989,29.5511099
813,fast_food,-95.1595002,29.5528651
814,restaurant,-95.3896764,29.781927
815,restaurant,-95.3622116,29.7633189
816,bar,-95.3617298,29.7624111
817,bar,-95.3617995,29.7622899
818,restaurant,-95.3625415,29.7613726
819,bar,-95.3625898,29.7613051
820,fast_food,-95.362519,29.7603293
821,toilets,-95.1355148,29.5947348
822,restaurant,-95.418083,29.735139
823,restaurant,-95.417782,29.735123
824,clinic,-95.426869,29.676144
825,fast_food,-95.4164283,29.6925894
826,fast_food,-95.2972354,29.7039731
827,fast_food,-95.429654,29.7268744
828,restaurant,-95.4309947,29.7287308
829,restaurant,-95.4305012,29.7287541
830,fast_food,-95.4202076,29.6132514
831,fast_food,-95.4199179,29.6141095
832,bank,-95.40726,29.752752
833,cafe,-95.4073494,29.753412
834,fast_food,-95.426826,29.704855
835,car_wash,-95.419416,29.736621
836,restaurant,-95.418411,29.735141
837,restaurant,-95.413419,29.738867
838,fast_food,-95.438011,29.729857
839,veterinary,-95.437893,29.729875
840,fast_food,-95.1418413,29.5598669
841,fast_food,-95.1420692,29.5613531
842,fast_food,-95.1421685,29.5602729
843,fast_food,-95.144325,29.5591297
844,fuel,-95.1918215,29.5922778
845,fast_food,-95.19224,29.5926696
846,fast_food,-95.1770587,29.5996897
847,fuel,-95.1856256,29.5887605
848,fast_food,-95.1419485,29.5599556
849,fast_food,-95.1832277,29.5885879
850,fast_food,-95.1926262,29.5929075
851,fuel,-95.2425629,29.6410903
852,fast_food,-95.2434009,29.6424042
853,restaurant,-95.25244,29.6518684
854,fuel,-95.2516514,29.6518451
855,cafe,-95.4548472,29.7476663
856,bench,-95.4404017,29.6935301
857,ice_cream,-95.409989,29.75265
858,post_box,-95.4069894,29.7572398
859,restaurant,-95.421968,29.678459
860,fast_food,-95.321896,29.69299
861,fast_food,-95.340294,29.685185
862,fuel,-95.3017065,29.6952835
863,parking_entrance,-95.4088055,29.7536971
864,parking_entrance,-95.4088076,29.7538446
865,fuel,-95.3202689,29.6713353
866,restaurant,-95.3902781,29.7465518
867,fuel,-95.28845,29.657789
868,restaurant,-95.3917245,29.7671866
869,parking_entrance,-95.4193505,29.6981793
870,parking_entrance,-95.4193491,29.6983541
871,restaurant,-95.4265689,29.7049514
872,fuel,-95.356327,29.644402
873,fuel,-95.355439,29.634463
874,fuel,-95.363088,29.645496
875,fuel,-95.38597,29.657436
876,fuel,-95.385668,29.65833
877,fuel,-95.4395622,29.6798983
878,fuel,-95.439651,29.691393
879,fuel,-95.440555,29.691988
880,fast_food,-95.4099541,29.8135915
881,parking_entrance,-95.4229103,29.698137
882,bicycle_rental,-95.3856584,29.74833
883,bicycle_rental,-95.3804759,29.743929
884,bicycle_rental,-95.3606291,29.7529436
885,bicycle_rental,-95.3612165,29.7537763
886,bicycle_rental,-95.3741367,29.7487362
887,fast_food,-95.3979396,29.7746436
888,cafe,-95.3983383,29.7747678
889,bicycle_rental,-95.3927426,29.7447573
890,bicycle_rental,-95.3541221,29.7527375
891,bicycle_rental,-95.3755204,29.7617621
892,bicycle_rental,-95.3674945,29.7572719
893,bicycle_rental,-95.3698389,29.757597
894,bicycle_rental,-95.3912791,29.7354816
895,bicycle_rental,-95.366137,29.7552899
896,bicycle_rental,-95.366746,29.7781945
897,bicycle_rental,-95.3705875,29.7499891
898,bicycle_rental,-95.388923,29.7251917
899,bicycle_rental,-95.3619902,29.7627814
900,bicycle_rental,-95.3983407,29.738659
901,bicycle_rental,-95.3667776,29.7612064
902,bicycle_rental,-95.3968459,29.7661313
903,bicycle_rental,-95.3856664,29.7790911
904,bicycle_rental,-95.348044,29.7607586
905,bicycle_rental,-95.3649021,29.7316872
906,bicycle_rental,-95.3706475,29.7528471
907,bicycle_rental,-95.3778152,29.7524958
908,drinking_water,-95.3870934,29.7070144
909,bank,-95.4514866,29.7461687
910,fast_food,-95.4099457,29.8121108
911,shelter,-95.3112436,29.6890241
912,pharmacy,-95.4422632,29.7215167
913,pharmacy,-95.4257078,29.7050017
914,pharmacy,-95.3748243,29.7489076
915,parking_entrance,-95.4199823,29.7620795
916,cafe,-95.41834,29.7703853
917,fast_food,-95.4223142,29.8120147
918,restaurant,-95.4221872,29.8120037
919,charging_station,-95.402129,29.7367654
920,cafe,-95.3989858,29.772809
921,restaurant,-95.3908882,29.8043204
922,fast_food,-95.3627949,29.7552172
923,fast_food,-95.3762346,29.7463167
924,cafe,-95.3767282,29.7465706
925,fast_food,-95.3766423,29.7465193
926,cafe,-95.3745347,29.748813
927,bar,-95.3762084,29.7457448
928,bank,-95.3734901,29.7484929
929,truck_rental,-95.3728946,29.7498063
930,fast_food,-95.3771975,29.7436386
931,fast_food,-95.3982548,29.7734798
932,bicycle_repair_station,-95.4006131,29.7167943
933,bicycle_repair_station,-95.40046,29.716885
934,bicycle_repair_station,-95.403042,29.738198
935,bicycle_repair_station,-95.363931,29.758033
936,bicycle_repair_station,-95.3975015,29.7582615
937,drinking_water,-95.4387139,29.7646868
938,fast_food,-95.1235945,29.5577702
939,fast_food,-95.1107826,29.5719556
940,pharmacy,-95.1231388,29.557305
941,fuel,-95.1407187,29.5611652
942,parking_entrance,-95.4100766,29.7538249
943,restaurant,-95.3751133,29.7495249
944,shelter,-95.1142641,29.5986467
945,restaurant,-95.1096046,29.574632
946,bench,-95.1085249,29.604465
947,fast_food,-95.3616309,29.7857813
948,pub,-95.4098911,29.8176278
949,restaurant,-95.380196,29.7531325
950,cafe,-95.3746958,29.7505266
951,restaurant,-95.4165267,29.7194905
952,restaurant,-95.416577,29.7196547
953,restaurant,-95.3630325,29.7581757
954,restaurant,-95.3620814,29.7632214
955,restaurant,-95.3613586,29.7624484
956,restaurant,-95.3616013,29.7630107
957,bar,-95.3612432,29.7623925
958,bar,-95.361147,29.7620312
959,nightclub,-95.3611677,29.7620059
960,bar,-95.3612104,29.7619536
961,restaurant,-95.3409715,29.7543105
962,restaurant,-95.3756855,29.7508618
963,restaurant,-95.3631907,29.76054
964,cafe,-95.3882991,29.7383874
965,fast_food,-95.3643278,29.7580149
966,restaurant,-95.3654597,29.757519
967,bar,-95.3797861,29.7384755
968,fast_food,-95.3798552,29.7383718
969,bar,-95.3796433,29.7386508
970,restaurant,-95.3795223,29.7388028
971,restaurant,-95.3641501,29.7533682
972,restaurant,-95.3640965,29.7535126
973,restaurant,-95.3824414,29.7764377
974,fast_food,-95.3826895,29.775462
975,fountain,-95.3777887,29.7623124
976,bench,-95.4316095,29.7654872
977,restaurant,-95.3877275,29.7236671
978,restaurant,-95.4151375,29.7169295
979,bar,-95.396475,29.7498258
980,place_of_worship,-95.1338332,29.5660716
981,bar,-95.3371295,29.7228226
982,fast_food,-95.3371652,29.7227273
983,restaurant,-95.3376724,29.7191977
984,restaurant,-95.3372,29.7226439
985,restaurant,-95.3377251,29.7190663
986,fast_food,-95.3377005,29.7191268
987,bar,-95.337805,29.7188647
988,cafe,-95.3372392,29.7225331
989,restaurant,-95.3423427,29.7175235
990,parking_entrance,-95.3399138,29.7176882
991,parking_entrance,-95.3399031,29.7177167
992,parking_entrance,-95.3406926,29.7180985
993,parking_entrance,-95.3406734,29.7181456
994,fast_food,-95.3519286,29.7225299
995,restaurant,-95.3519714,29.7224321
996,parking,-95.3637483,29.7812041
997,bureau_de_change,-95.3209134,29.7193446
998,restaurant,-95.3209052,29.7272674
999,vending_machine,-95.332559,29.7261461
1000,atm,-95.3325709,29.7261308
1001,atm,-95.3268826,29.7295068
1002,atm,-95.3412619,29.7201161
1003,bench,-95.3473558,29.7206209
1004,bench,-95.3473301,29.7206407
1005,bench,-95.3473332,29.7206683
1006,parking_entrance,-95.3476488,29.7235758
1007,parking_entrance,-95.3477599,29.7236099
1008,restaurant,-95.3397006,29.7185367
1009,atm,-95.3406789,29.720041
1010,restaurant,-95.3436962,29.7064839
1011,atm,-95.3491104,29.7044125
1012,atm,-95.3456094,29.7059483
1013,atm,-95.3438834,29.7065288
1014,fast_food,-95.3580055,29.7048579
1015,dentist,-95.3589508,29.7008748
1016,atm,-95.360868,29.7016283
1017,bank,-95.3615177,29.7015477
1018,clinic,-95.3590122,29.7045891
1019,fast_food,-95.3639419,29.7024355
1020,fast_food,-95.3644963,29.7016239
1021,fast_food,-95.3646136,29.7016182
1022,fast_food,-95.3640139,29.7024336
1023,pharmacy,-95.3591978,29.7041634
1024,atm,-95.3615799,29.7013306
1025,dentist,-95.345466,29.704649
1026,pharmacy,-95.3450811,29.7045315
1027,bank,-95.3480273,29.7038789
1028,doctors,-95.3452787,29.7045937
1029,clinic,-95.3448442,29.7044602
1030,parking_entrance,-95.3868585,29.6868218
1031,bank,-95.3153306,29.7162392
1032,shop,-95.3150261,29.717176
1033,shop,-95.3158675,29.7165451
1034,restaurant,-95.3157082,29.7164776
1035,fast_food,-95.3155115,29.7163401
1036,dentist,-95.3160015,29.7165793
1037,shop,-95.3148173,29.7171161
1038,dentist,-95.3171879,29.7262042
1039,clinic,-95.3174556,29.726058
1040,clinic,-95.312378,29.7121247
1041,restaurant,-95.3135741,29.711581
1042,dentist,-95.3126242,29.7119875
1043,dentist,-95.3142948,29.7113316
1044,restaurant,-95.314965,29.7120058
1045,fast_food,-95.3150325,29.7119846
1046,fast_food,-95.3145274,29.7112505
1047,atm,-95.3164012,29.7136339
1048,atm,-95.3160955,29.7146926
1049,atm,-95.3592474,29.7422191
1050,atm,-95.3585636,29.7309366
1051,pharmacy,-95.1119041,29.5741312
1052,car_rental,-95.3995294,29.6811468
1053,pharmacy,-95.2472654,29.6018738
1054,charging_station,-95.2478112,29.6016954
1055,drinking_water,-95.34297,29.7225677
1056,vending_machine,-95.3428332,29.7228232
1057,vending_machine,-95.3427807,29.7228411
1058,atm,-95.3427941,29.7228454
1059,vending_machine,-95.3428076,29.7228494
1060,vending_machine,-95.3428213,29.7228537
1061,drinking_water,-95.3427182,29.7231038
1062,drinking_water,-95.3427155,29.7231099
1063,drinking_water,-95.3426223,29.7232255
1064,drinking_water,-95.3426209,29.7232327
1065,drinking_water,-95.34262,29.7232338
1066,vending_machine,-95.3425935,29.7233495
1067,drinking_water,-95.3425745,29.7233951
1068,drinking_water,-95.3425822,29.7233972
1069,drinking_water,-95.3427537,29.7234495
1070,drinking_water,-95.3427546,29.7234499
1071,drinking_water,-95.3427553,29.7234499
1072,drinking_water,-95.3427609,29.7234518
1073,drinking_water,-95.3427624,29.7234523
1074,drinking_water,-95.342569,29.7234558
1075,fuel,-95.439681,29.677151
1076,bank,-95.4523844,29.7292227
1077,atm,-95.4518731,29.7285795
1078,bar,-95.1535756,29.5830227
1079,fast_food,-95.1536587,29.5827381
1080,dentist,-95.1539618,29.5826681
1081,bank,-95.1538116,29.5816768
1082,bank,-95.1528487,29.5818751
1083,place_of_worship,-95.1543159,29.5804149
1084,fuel,-95.1545691,29.581198
1085,restaurant,-95.15577,29.5807933
1086,bank,-95.1559604,29.5801151
1087,doctors,-95.1593508,29.5771637
1088,doctors,-95.1591818,29.5782274
1089,cafe,-95.1569716,29.5782694
1090,restaurant,-95.1571165,29.578456
1091,bank,-95.156859,29.5778028
1092,restaurant,-95.3651729,29.7601901
1093,restaurant,-95.120244,29.5786745
1094,fuel,-95.1222798,29.5780587
1095,fast_food,-95.1219579,29.5783759
1096,fast_food,-95.1178206,29.5577114
1097,restaurant,-95.117995,29.5575621
1098,cafe,-95.1262036,29.5516681
1099,fast_food,-95.1263979,29.5514902
1100,drinking_water,-95.4086203,29.7613955
1101,atm,-95.376473,29.7416298
1102,dentist,-95.3751859,29.7400637
1103,pharmacy,-95.3752504,29.7401037
1104,bar,-95.3655081,29.7443784
1105,bar,-95.3644921,29.7440359
1106,pharmacy,-95.3655938,29.7444269
1107,clinic,-95.3645731,29.7439239
1108,veterinary,-95.3665128,29.7444429
1109,events_venue,-95.3654343,29.7344782
1110,atm,-95.3655265,29.7335183
1111,atm,-95.3466234,29.7361088
1112,bench,-95.373914,29.7543322
1113,bench,-95.3741849,29.7540854
1114,bench,-95.3740026,29.7540714
1115,atm,-95.3401766,29.7398026
1116,arts_centre,-95.3599802,29.7446527
1117,restaurant,-95.359894,29.7447607
1118,atm,-95.357562,29.7446389
1119,atm,-95.3382099,29.7218937
1120,atm,-95.3624771,29.7461662
1121,cafe,-95.3549529,29.7527083
1122,arts_centre,-95.3543438,29.7521866
1123,bar,-95.3555328,29.7521467
1124,restaurant,-95.3554905,29.7518735
1125,restaurant,-95.3556728,29.7520609
1126,nightclub,-95.3544714,29.7520306
1127,restaurant,-95.2961486,29.7003128
1128,restaurant,-95.2972852,29.6962472
1129,dentist,-95.2970373,29.6965279
1130,dentist,-95.2961698,29.6994831
1131,ice_cream,-95.2972929,29.6963432
1132,restaurant,-95.2957208,29.7002406
1133,clinic,-95.2971501,29.6962225
1134,restaurant,-95.2958652,29.7002482
1135,fast_food,-95.2971202,29.6965499
1136,cafe,-95.2977735,29.6978076
1137,restaurant,-95.2978596,29.7017484
1138,dentist,-95.297649,29.7016694
1139,fast_food,-95.2974786,29.7015523
1140,atm,-95.2969613,29.7001248
1141,atm,-95.2970056,29.7001367
1142,atm,-95.2966539,29.7017373
1143,recycling,-95.4238664,29.6973272
1144,toilets,-95.4025976,29.7634011
1145,dentist,-95.3098234,29.7290692
1146,vending_machine,-95.3103049,29.7299646
1147,cafe,-95.3309446,29.7345428
1148,bank,-95.2943952,29.7151214
1149,vending_machine,-95.2946434,29.7168778
1150,restaurant,-95.2941371,29.7169128
