,amenity,longitude,latitude
723,fuel,-111.986996,33.509061
724,cafe,-111.9883017,33.4952463
725,fast_food,-111.9882986,33.4953735
726,restaurant,-112.0657126,33.4877161
727,car_wash,-112.116666,33.5528319
728,atm,-112.074171,33.481853
729,restaurant,-112.0128726,33.610749
730,pub,-112.0740721,33.4634489
731,fast_food,-112.0307353,33.4953689
732,car_wash,-112.109122,33.5388398
733,fuel,-112.0977019,33.5381714
734,pharmacy,-112.0480479,33.5388065
735,parking_entrance,-112.042616,33.4293418
736,fuel,-112.065646,33.4363073
737,parking_entrance,-112.0675256,33.4439739
738,doctors,-112.1722491,33.5019541
739,doctors,-112.1720989,33.5019496
740,doctors,-112.1720264,33.5018758
741,clinic,-112.1721015,33.501887
742,doctors,-112.1721793,33.5018758
743,cafe,-112.0648235,33.4732325
744,restaurant,-112.1682962,33.4962419
745,fast_food,-112.0286601,33.3783507
746,car_wash,-111.980232,33.3787277
747,dentist,-112.110813,33.5380805
748,fast_food,-112.0286849,33.3786589
749,fast_food,-112.0295696,33.3774046
750,fast_food,-112.0308,33.4588231
751,fast_food,-112.0307072,33.4665899
752,restaurant,-112.030693,33.4588254
753,clinic,-111.955291,33.6588331
754,atm,-112.265841,33.5080517
755,fuel,-112.1338968,33.5395727
756,dentist,-112.0952545,33.5382888
757,pharmacy,-112.072374,33.5666981
758,car_wash,-112.1682,33.4945961
759,restaurant,-112.0748664,33.449504
760,atm,-112.1510877,33.5235634
761,car_wash,-112.1014892,33.5969048
762,bench,-112.1139521,33.7858721
763,bench,-112.1140461,33.7858784
764,bench,-112.1140001,33.7859732
765,fuel,-112.1496346,33.8707035
766,car_wash,-112.1517923,33.8720196
767,fuel,-112.151636,33.8716506
768,fuel,-112.151143,33.8716568
769,fuel,-112.1291958,33.4921132
770,parking,-112.0093102,33.4355331
771,parking_entrance,-112.014412,33.4368217
772,parking_entrance,-112.013894,33.4366655
773,restaurant,-112.0089716,33.4372008
774,cafe,-112.0086817,33.4373731
775,bar,-112.009468,33.4352422
776,toilets,-112.0085608,33.4373122
777,toilets,-112.0079638,33.4352221
778,toilets,-112.0079853,33.4356429
779,cafe,-112.008619,33.4355958
780,telephone,-112.0089267,33.4355064
781,car_wash,-111.9839526,33.3045374
782,bench,-112.1086615,33.5740548
783,fuel,-112.073482,33.5127637
784,fast_food,-112.0733997,33.5134661
785,restaurant,-112.073405,33.5136381
786,pub,-112.0741114,33.5130911
787,pub,-112.0741043,33.5134803
788,police,-112.0087059,33.4362506
789,parking_entrance,-112.01182,33.4374889
790,parking_entrance,-112.012451,33.4377768
791,parking_entrance,-112.011818,33.4371771
792,bank,-112.0296468,33.4477301
793,restaurant,-112.064622,33.5170644
794,fast_food,-112.0634164,33.5180922
795,bar,-112.0641311,33.5185268
796,restaurant,-112.0652603,33.5126634
797,bicycle_parking,-112.075619,33.5090516
798,school,-112.100292,33.5108296
799,pharmacy,-112.097763,33.5213623
800,cafe,-112.0727763,33.4722115
801,fast_food,-112.0689329,33.4796525
802,school,-112.141082,33.507689
803,fuel,-112.073463,33.4370716
804,loading_dock,-111.975371,33.6391856
805,waste_basket,-112.1180268,33.4425824
806,doctors,-112.070911,33.4850924
807,school,-112.1762357,33.5012149
808,school,-112.1331867,33.4814983
809,fountain,-111.9267294,33.6197722
810,school,-112.1242593,33.5030864
811,school,-112.1277922,33.5029135
812,drinking_water,-112.0426791,33.6182399
813,bicycle_parking,-112.0041308,33.6394248
814,trailer_park,-112.1105972,33.4777994
815,fuel,-112.110955,33.4803494
816,fuel,-112.081985,33.4284674
817,charging_station,-112.00914,33.6541971
818,charging_station,-112.009124,33.6542137
819,charging_station,-112.009108,33.6542303
820,charging_station,-112.009092,33.654247
821,bicycle_parking,-112.0012569,33.6544587
822,charging_station,-112.072104,33.4812058
823,charging_station,-112.072059,33.4812059
824,car_wash,-112.0123664,33.4588145
825,charging_station,-112.068931,33.4451287
826,charging_station,-112.068991,33.4451283
827,charging_station,-112.069051,33.445129
828,parking_entrance,-112.069275,33.445182
829,parking_entrance,-112.069331,33.4451823
830,parking_entrance,-112.069395,33.4451827
831,charging_station,-112.063569,33.4506461
832,charging_station,-112.063582,33.4506468
833,waste_basket,-112.058412,33.4512542
834,post_office,-111.9910217,33.7519329
835,trailer_park,-112.1281687,33.4358561
836,fuel,-112.1105816,33.6543238
837,fuel,-112.082345,33.6542076
838,pharmacy,-112.0299731,33.6543553
839,fuel,-112.0141,33.6554255
840,ice_cream,-112.0992005,33.5658806
841,fuel,-112.082303,33.3919571
842,fuel,-112.091588,33.4952066
843,fuel,-112.068933,33.4871538
844,fuel,-112.047358,33.4944391
845,dentist,-112.154091,33.6551758
846,cafe,-111.9264124,33.6237428
847,fast_food,-111.9799084,33.3056686
848,fast_food,-112.0470502,33.50731
849,fast_food,-111.9783804,33.6243152
850,bench,-111.9975853,33.5673688
851,restaurant,-112.0743466,33.4480173
852,parking,-111.9883149,33.4544581
853,bicycle_repair_station,-112.0730355,33.4534178
854,car_wash,-112.118249,33.6842662
855,fuel,-112.11692,33.6833564
856,telephone,-112.1508674,33.5236689
857,community_centre,-112.0579824,33.6808515
858,fuel,-111.977546,33.6118289
859,fast_food,-111.977074,33.6129972
860,pub,-111.9985518,33.611119
861,cafe,-111.9985281,33.6116979
862,fast_food,-112.0141867,33.583819
863,loading_dock,-112.1369859,33.389426
864,loading_dock,-112.137546,33.3901419
865,loading_dock,-112.137535,33.3905386
866,restaurant,-112.1082054,33.6405659
867,fast_food,-111.9788064,33.4079007
868,parking_entrance,-112.0541328,33.4651805
869,fast_food,-112.133208,33.6268335
870,pub,-111.9795009,33.5840567
871,cafe,-112.085006,33.5089292
872,restaurant,-112.0471865,33.6406825
873,restaurant,-112.0478665,33.6417594
874,fast_food,-112.1317454,33.5264835
875,place_of_worship,-112.1204133,33.530957
876,charging_station,-112.077093,33.4434464
877,charging_station,-112.0772,33.4434473
878,charging_station,-112.077167,33.4434499
879,charging_station,-112.077139,33.4434504
880,charging_station,-112.077433,33.4434561
881,charging_station,-112.077403,33.4434565
882,charging_station,-112.077464,33.443457
883,charging_station,-112.077525,33.4434601
884,charging_station,-112.077472,33.4436418
885,charging_station,-112.077499,33.4436447
886,charging_station,-112.077523,33.4436465
887,charging_station,-112.077185,33.4437149
888,charging_station,-112.077182,33.4437589
889,charging_station,-112.07718,33.4438
890,charging_station,-112.052652,33.44814
891,charging_station,-112.052381,33.4481435
892,fast_food,-112.0911398,33.4797949
893,pub,-112.0736119,33.4423306
894,pub,-112.0649813,33.4572674
895,fuel,-112.0822827,33.4588672
896,post_box,-111.9754418,33.6332569
897,bicycle_parking,-111.97594,33.6337689
898,bench,-112.1086844,33.5770836
899,bench,-112.1086015,33.577121
900,car_wash,-112.1357849,33.5243758
901,fast_food,-112.1684193,33.4802614
902,car_wash,-112.1173764,33.5248657
903,fast_food,-111.9992185,33.4375742
904,fast_food,-111.999222,33.4376516
905,restaurant,-112.001966,33.437458
906,dentist,-112.065443,33.4662995
907,fuel,-112.04511,33.5094596
908,charging_station,-111.975942,33.5832482
909,charging_station,-111.975974,33.5832487
910,restaurant,-112.0822202,33.5027213
911,recycling,-112.0583729,33.345025
912,bench,-112.058291,33.3450288
913,waste_basket,-112.0583801,33.3450323
914,bench,-112.0582678,33.345171
915,bench,-112.0589337,33.3452083
916,bench,-112.0584491,33.3452494
917,bench,-112.0584854,33.3454512
918,bench,-112.0585068,33.3454642
919,bench,-112.0585994,33.345528
920,waste_basket,-112.0440151,33.3428381
921,recycling,-112.0440221,33.3428388
922,bench,-112.044555,33.3436997
923,parking_entrance,-112.066681,33.4932689
924,cafe,-112.013368,33.5314078
925,fuel,-112.056486,33.5052755
926,fast_food,-112.0471969,33.5088961
927,fast_food,-112.0461776,33.5087485
928,pharmacy,-111.9789579,33.7984145
929,bench,-111.9836789,33.741799
930,bench,-111.9845563,33.7424314
931,bench,-111.9816698,33.7426508
932,bench,-111.9835399,33.7430441
933,bench,-111.9827824,33.7434774
934,bench,-111.9819231,33.7435278
935,fuel,-112.030317,33.6314877
936,bar,-112.0740669,33.450005
937,fast_food,-112.0733853,33.4794705
938,fast_food,-112.075012,33.484294
939,fast_food,-112.0749928,33.483828
940,fast_food,-112.0733913,33.4795612
941,fast_food,-112.0733852,33.4799524
942,clock,-112.0750029,33.483948
943,bar,-112.075026,33.4833037
944,fast_food,-112.0733918,33.4794132
945,restaurant,-112.0749864,33.4840274
946,school,-112.0136517,33.6241633
947,bicycle_parking,-112.0229938,33.539437
948,clinic,-111.9544483,33.6585329
949,restaurant,-112.066237,33.6080281
950,post_office,-112.070972,33.4481014
951,cafe,-112.066412,33.6080258
952,restaurant,-112.0708875,33.4474071
953,pub,-112.0704097,33.4588152
954,restaurant,-112.0686693,33.5095045
955,pub,-112.0653578,33.4903984
956,restaurant,-112.0648322,33.5378119
957,fuel,-112.0056312,33.3158601
958,fountain,-112.0474545,33.547617
959,fountain,-112.0479763,33.5476272
960,fast_food,-112.064836,33.5639336
961,fast_food,-112.064923,33.5639304
962,car_wash,-112.064931,33.5628641
963,bicycle_rental,-112.066655,33.4410019
964,bicycle_rental,-112.072413,33.4433243
965,bicycle_rental,-112.07067,33.4451459
966,bicycle_rental,-112.059334,33.4481678
967,bicycle_rental,-112.0700986,33.4486184
968,bicycle_rental,-112.0766838,33.4493824
969,bicycle_rental,-112.071383,33.4495073
970,bicycle_parking,-112.074956,33.449514
971,bench,-112.0726806,33.4447794
972,bench,-112.0726889,33.4447864
973,bench,-112.07268,33.4447937
974,bench,-112.0726815,33.444819
975,bench,-112.072681,33.4448333
976,bench,-112.082196,33.4469882
977,bench,-112.082116,33.4469891
978,bench,-112.082014,33.4470052
979,waste_basket,-112.082045,33.4470061
980,bicycle_rental,-112.072792,33.4188739
981,bicycle_rental,-112.066414,33.4503446
982,bicycle_rental,-112.067306,33.4516002
983,bicycle_rental,-112.069668,33.4531884
984,bicycle_rental,-112.074055,33.4535785
985,bicycle_rental,-112.0726582,33.4554444
986,bicycle_rental,-112.065036,33.4572205
987,bicycle_rental,-112.060888,33.4587999
988,bicycle_rental,-112.067538,33.4588144
989,bicycle_rental,-112.074009,33.4591973
990,bicycle_rental,-112.073632,33.4636692
991,charging_station,-112.149177,33.8755947
992,restaurant,-112.1485744,33.8741134
993,ice_cream,-112.1491451,33.8748358
994,fast_food,-112.1487952,33.8739889
995,fast_food,-112.1488006,33.8740646
996,bicycle_rental,-112.080364,33.4654921
997,charging_station,-112.072461,33.4187739
998,charging_station,-112.072427,33.4187754
999,bicycle_rental,-112.073549,33.4072696
1000,bicycle_rental,-112.074016,33.4741526
1001,bicycle_rental,-112.073998,33.4798853
1002,bicycle_rental,-112.073634,33.4861
1003,bicycle_rental,-112.07348,33.4980954
1004,bench,-112.0653517,33.5522572
1005,waste_basket,-112.0653614,33.5522761
1006,waste_basket,-112.0650648,33.5532789
1007,bench,-112.0650672,33.5533151
1008,fast_food,-112.134701,33.5103588
1009,bar,-112.0649111,33.5401348
1010,waste_basket,-112.0652143,33.5378472
1011,waste_basket,-112.064928,33.5386008
1012,bench,-112.06493,33.5386223
1013,waste_basket,-112.065242,33.5422037
1014,waste_basket,-112.064594,33.5525806
1015,bench,-112.064567,33.5525816
1016,bench,-112.065638,33.5528314
1017,waste_basket,-112.065623,33.5528336
1018,pub,-112.0663778,33.5679241
1019,clinic,-112.1497257,33.5252315
1020,events_venue,-112.1498708,33.5252246
1021,college,-112.1503772,33.5252142
1022,school,-112.1509614,33.5253828
1023,compressed_air,-112.1508584,33.5237132
1024,bench,-112.0412521,33.6428439
1025,bench,-112.0411879,33.6428651
1026,compressed_air,-112.1345155,33.4881867
1027,telephone,-112.1345087,33.4881788
1028,telephone,-112.1345007,33.4881738
1029,cinema,-112.1220549,33.5740231
1030,fast_food,-111.9847797,33.4662996
1031,fast_food,-111.985012,33.4664602
1032,bank,-111.986344,33.4807451
1033,fast_food,-111.9856737,33.4807048
1034,fast_food,-112.099248,33.6828217
1035,fast_food,-111.9863799,33.4780333
1036,fast_food,-112.0053052,33.4660274
1037,bank,-112.201575,33.4931696
1038,college,-112.200189,33.4936539
1039,money_transfer,-112.201798,33.4931614
1040,restaurant,-111.99918,33.437063
1041,restaurant,-111.999185,33.436991
1042,toilets,-111.999191,33.437485
1043,fuel,-112.0131476,33.4587259
1044,fuel,-112.0132285,33.4587265
1045,restaurant,-112.0720367,33.5096458
1046,restaurant,-112.0717876,33.5096383
1047,fast_food,-112.009958,33.4810632
1048,fuel,-112.013187,33.4510575
1049,courthouse,-112.1596351,33.4954673
1050,fast_food,-112.0895149,33.4468617
1051,waste_basket,-112.0894187,33.4468974
1052,fast_food,-112.0971051,33.4509313
1053,parking_entrance,-112.100925,33.5255833
1054,parking_entrance,-112.1012815,33.5251366
1055,fast_food,-112.0366678,33.6026704
1056,fuel,-112.128537,33.7988596
1057,cafe,-112.0313431,33.6256592
1058,fuel,-112.090978,33.4806256
1059,doctors,-112.0542091,33.4870806
1060,clinic,-112.0539513,33.4869544
1061,parking_entrance,-112.053676,33.4862574
1062,clinic,-112.0539886,33.4868762
1063,clinic,-112.0542549,33.4870203
1064,bench,-112.100208,33.4508266
1065,waste_basket,-112.100211,33.4508486
1066,waste_basket,-112.099639,33.4511581
1067,bench,-112.099615,33.4511612
1068,bench,-112.100721,33.4513581
1069,waste_basket,-112.100699,33.4513595
1070,waste_basket,-112.099929,33.4517611
1071,bench,-112.0999319,33.4517817
1072,fast_food,-112.0967574,33.4514514
1073,cafe,-112.096427,33.4514458
1074,fountain,-112.1116675,33.6576505
1075,fast_food,-112.0907458,33.4802082
1076,bicycle_parking,-112.0908897,33.4799797
1077,bicycle_parking,-112.0907994,33.4801208
1078,post_box,-112.117009,33.7630696
1079,parking_entrance,-112.0943428,33.450882
1080,parking_entrance,-112.0943432,33.4509236
1081,bench,-112.0962769,33.4514028
1082,waste_basket,-112.096252,33.4514075
1083,waste_basket,-112.091781,33.4514496
1084,bench,-112.0918009,33.4514486
1085,parking_entrance,-112.08547,33.4485955
1086,fast_food,-112.236994,33.4940334
1087,restaurant,-112.2366202,33.4937165
1088,fast_food,-112.235807,33.4953719
1089,bicycle_rental,-112.074021,33.4350767
1090,bicycle_rental,-112.054483,33.4367147
1091,bicycle_rental,-112.077058,33.4401993
1092,bicycle_rental,-112.070104,33.4412415
1093,bicycle_rental,-112.068794,33.4448646
1094,bicycle_rental,-112.067307,33.451616
1095,bicycle_rental,-112.0726579,33.4554298
1096,bicycle_rental,-112.071046,33.4566715
1097,bicycle_rental,-112.073983,33.4591957
1098,bicycle_rental,-112.073623,33.4635804
1099,bicycle_rental,-112.056176,33.4681969
1100,bicycle_rental,-112.056176,33.4683351
1101,bicycle_rental,-112.056044,33.4730706
1102,bicycle_rental,-112.06415,33.4747333
1103,bicycle_rental,-112.078943,33.4912577
1104,bicycle_rental,-112.074,33.5016382
1105,bicycle_rental,-112.081966,33.5090113
1106,atm,-112.067964,33.4449099
1107,bench,-112.0673626,33.4516172
1108,waste_basket,-112.067351,33.4516334
1109,parking,-112.0754438,33.4520325
1110,bicycle_parking,-112.0752923,33.4524101
1111,bench,-112.0739977,33.4976896
1112,waste_basket,-112.0739974,33.4976976
1113,bench,-112.074002,33.5016564
1114,waste_basket,-112.0740034,33.501676
1115,bicycle_parking,-112.073962,33.5018589
1116,bicycle_parking,-112.081902,33.5090306
1117,waste_basket,-112.0818926,33.5090441
1118,bench,-112.0831999,33.509502
1119,waste_basket,-112.083179,33.5095055
1120,bench,-112.0831539,33.5095058
1121,waste_basket,-112.0831288,33.509506
1122,bench,-112.087346,33.5096395
1123,waste_basket,-112.0873258,33.5096423
1124,waste_basket,-112.091876,33.5096423
1125,bench,-112.0962162,33.5096941
1126,bicycle_rental,-112.074019,33.5082491
1127,bicycle_rental,-112.081941,33.5090103
1128,bench,-112.0818726,33.5090494
1129,bench,-112.1000784,33.5089732
1130,waste_basket,-112.1000809,33.5089424
1131,waste_basket,-112.099127,33.5093283
1132,bench,-112.0991031,33.5093305
1133,bench,-112.100362,33.5097772
1134,waste_basket,-112.1003386,33.5097837
1135,waste_basket,-112.0996692,33.5099888
1136,bench,-112.0996714,33.5100083
1137,waste_basket,-112.052208,33.6402128
1138,bench,-112.052184,33.6402174
1139,waste_basket,-112.099592,33.5177341
1140,bench,-112.099594,33.5177511
1141,pharmacy,-112.1323052,33.5264262
1142,cafe,-112.131113,33.524451
1143,post_box,-112.1337801,33.5361214
1144,bench,-112.0999479,33.5164906
1145,waste_basket,-112.0999536,33.5165146
1146,doctors,-112.1180971,33.6646383
1147,restaurant,-112.0645914,33.5312532
1148,restaurant,-112.1197927,33.640986
1149,restaurant,-112.0647669,33.5298359
1150,fuel,-112.100569,33.4565227
1151,fuel,-112.134272,33.5966084
1152,restaurant,-112.0732949,33.510676
1153,restaurant,-112.1501916,33.5236567
1154,theatre,-112.0721868,33.4543195
1155,kindergarten,-112.1475434,33.5535057
1156,restaurant,-112.0691345,33.4859632
1157,restaurant,-112.030577,33.446289
1158,fast_food,-111.9968999,33.4340967
1159,fast_food,-111.9968945,33.4339803
1160,fast_food,-112.236993,33.4939301
1161,bench,-112.0944189,33.6038389
1162,waste_basket,-112.0934941,33.6038159
1163,waste_basket,-112.0926436,33.6038303
1164,waste_basket,-112.0917957,33.6038312
1165,waste_basket,-112.0961186,33.6038363
1166,waste_basket,-112.0944371,33.60384
1167,bench,-112.0917147,33.6038573
1168,bar,-112.2659919,33.5076664
1169,restaurant,-112.2667269,33.5076485
1170,kindergarten,-112.0442408,33.4799417
1171,fast_food,-112.202838,33.4812844
1172,fast_food,-112.077953,33.4799269
1173,restaurant,-112.0469428,33.479461
1174,restaurant,-112.0208364,33.4808078
1175,bank,-112.0164352,33.4816758
1176,fuel,-111.969184,33.479767
1177,fast_food,-111.9829089,33.4797229
1178,waste_disposal,-112.1316392,33.5248278
